2007-04-13,0.001209110411706904
2007-04-16,0.006233475047018988
2007-04-17,0.0004624368797914169
2007-04-18,0.0012022894789966987
2007-04-19,-0.0018083402611509536
2007-04-20,0.005204816362545328
2007-04-23,-0.0013197119503640664
2007-04-24,0.0004798327158204163
2007-04-25,0.004722564482438019
2007-04-26,-0.0014381850778857341
2007-04-27,-0.0012175494068532577
2007-04-30,-0.00310429575082638
2007-05-01,0.0005727313401471257
2007-05-02,0.004839686273627297
2007-05-03,0.0012528476144457734
2007-05-04,0.0025456316279988123
2007-05-07,0.0010539738030683754
2007-05-08,-0.001970436345540394
2007-05-09,0.002081121260625318
2007-05-10,-0.007237793972817208
2007-05-11,0.006052748644899353
2007-05-14,-0.0025919096257074337
2007-05-15,-0.0009556570965369993
2007-05-16,0.0036138562766265814
2007-05-17,-0.001804008000728552
2007-05-18,0.002468203265056923
2007-05-21,0.001288442727082284
2007-05-22,-0.0006488940052833403
2007-05-23,0.00047955244944941633
2007-05-24,-0.0061807323268345815
2007-05-25,0.004033088712025457
2007-05-29,0.0004924792325835536
2007-05-30,0.004125917702242576
2007-05-31,0.0011600109665945713
2007-06-01,0.002864508938913435
2007-06-04,0.001156166075207743
2007-06-05,-0.004120638019432965
2007-06-06,-0.006246683118999341
2007-06-07,-0.011595006257883123
2007-06-08,0.007063865733967667
2007-06-11,0.0008805931905415676
2007-06-12,-0.00936253375494156
2007-06-13,0.009420033727542076
2007-06-14,0.003577365026655732
2007-06-15,0.0058254624006666145
2007-06-18,-0.00031728042729195494
2007-06-19,0.002898023037504416
2007-06-20,-0.008187519430983059
2007-06-21,0.003699458099324371
2007-06-22,-0.0046385147953772465
2007-06-25,-0.001621273553087832
2007-06-26,-0.004468261016694952
2007-06-27,0.006714575679945378
2007-06-28,-0.0004797097941899864
2007-06-29,0.00212844076820895
2007-07-02,0.007971897152888152
2007-07-03,0.0013959801947329709
2007-07-05,-0.0022527143230929303
2007-07-06,0.0028666561139745195
2007-07-09,0.0017757213775408953
2007-07-10,-0.005594863916852599
2007-07-11,0.0025992719413969745
2007-07-12,0.007910058988193303
2007-07-13,0.0020210557750066638
2007-07-16,-0.0006970853024071966
2007-07-17,-0.0009502050118713745
2007-07-18,-0.0011581170633279125
2007-07-19,0.0026551191622612436
2007-07-20,-0.004575873281408516
2007-07-23,0.002445554254101756
2007-07-24,-0.009596174123706946
2007-07-25,0.00073184885053168
2007-07-26,-0.013949318327693305
2007-07-27,-0.008183216869076526
2007-07-30,0.008183789965820587
2007-07-31,-0.0035415428037811614
2007-08-01,0.0003465592907232473
2007-08-02,0.0037695669387449726
2007-08-03,-0.013147601956876698
2007-08-06,0.006574141500626185
2007-08-07,0.002972868567785669
2007-08-08,0.008309341457380937
2007-08-09,-0.014374063545942839
2007-08-10,-0.0030167300590413504
2007-08-13,0.0019346057191917954
2007-08-14,-0.00831687027614858
2007-08-15,-0.009063484029107394
2007-08-16,0.003396584420239712
2007-08-17,0.010518858783142182
2007-08-20,0.0006255852322074595
2007-08-21,0.0018360012427154349
2007-08-22,0.00851384514687381
2007-08-23,-0.00011882316311262464
2007-08-24,0.007071306734923732
2007-08-27,-0.003905393805849755
2007-08-28,-0.011153008060563074
2007-08-29,0.010252820636559079
2007-08-30,-0.0012566943497718253
2007-08-31,0.00710283620539176
2007-09-04,0.005686735458704684
2007-09-05,-0.004488119471899643
2007-09-06,0.0011407101137361764
2007-09-07,-0.004341084112687077
2007-09-10,-0.0008383277830689151
2007-09-11,0.007092750160938133
2007-09-12,0.0005491910581645332
2007-09-13,0.0013791079827327746
2007-09-14,0.0003449039766643125
2007-09-17,-0.0032648909192600772
2007-09-18,0.0174295349345015
2007-09-19,0.003288747124474689
2007-09-20,-0.0060717878023454075
2007-09-21,0.0033654211358469244
2007-09-24,-0.00024203349090712312
2007-09-25,-0.0013447848210175195
2007-09-26,0.0036932800019786605
2007-09-27,0.00596335793340641
2007-09-28,-0.0016844254099657174
2007-10-01,0.009145357212577698
2007-10-02,0.0006903356642495861
2007-10-03,-0.003973668981933409
2007-10-04,0.002293470510547735
2007-10-05,0.0055994378557011615
2007-10-08,-0.0024336561729924044
2007-10-09,0.0033468136536309867
2007-10-10,-0.0008642342671187908
2007-10-11,-0.0020318091263875626
2007-10-12,0.0025535940256913303
2007-10-15,-0.004988798280004869
2007-10-16,-0.005059309569484194
2007-10-17,0.004950824917603125
2007-10-18,0.0011774280943002147
2007-10-19,-0.011726687683928705
2007-10-22,0.0017282685535566777
2007-10-23,0.005946440499776662
2007-10-24,-0.0002757756292485203
2007-10-25,0.0022943910797150746
2007-10-26,0.008283677427316727
2007-10-29,0.004163340145220573
2007-10-30,-0.005832602174832835
2007-10-31,0.005986745790846459
2007-11-01,-0.011783819470480683
2007-11-02,0.00244871065649499
2007-11-05,-0.0072653764558151535
2007-11-06,0.00852805515867594
2007-11-07,-0.012777098150424604
2007-11-08,0.00213753055690602
2007-11-09,-0.005104872392778237
2007-11-12,-0.007661510474028743
2007-11-13,0.013928859052234177
2007-11-14,-0.0017986819776982799
2007-11-15,-0.006816835608420613
2007-11-16,0.0019499386287293863
2007-11-19,-0.009471333344429622
2007-11-20,0.004885958540564506
2007-11-21,-0.008040899885672248
2007-11-23,0.009653652660479128
2007-11-26,-0.008227535119639584
2007-11-27,0.004871409383166769
2007-11-28,0.015012758889951572
2007-11-29,-0.00021939874790388725
2007-11-30,0.004366099770793719
2007-12-03,-0.0017370066086052072
2007-12-04,-0.004001583983529455
2007-12-05,0.006626986647461308
2007-12-06,0.005789971460566701
2007-12-07,-0.0029821016547252333
2007-12-10,0.004406398538439715
2007-12-11,-0.01197804907511335
2007-12-12,0.004354843675737907
2007-12-13,-0.006124456724843519
2007-12-14,-0.010805406479591273
2007-12-17,-0.0075197916217703
2007-12-18,0.005851196180962415
2007-12-19,0.0013391507011957238
2007-12-20,0.003023745686275614
2007-12-21,0.006989751335565231
2007-12-24,0.003647537370068177
2007-12-26,-0.0007609698870881809
2007-12-27,-0.006354482722216392
2007-12-28,0.001869934764911818
2007-12-31,-0.0016358220134142787
2008-01-02,-0.0029645305837857627
2008-01-03,0.0007339335602003505
2008-01-04,-0.011939374735882802
2008-01-07,0.0014718247243448168
2008-01-08,-0.006785341245777787
2008-01-09,0.0055972731192177605
2008-01-10,0.0023090911854535268
2008-01-11,-0.005010436718024813
2008-01-14,0.006893118180572921
2008-01-15,-0.012557666443881788
2008-01-16,-0.006533338478703854
2008-01-17,-0.009903739250602284
2008-01-18,-0.0005412165214966347
2008-01-22,-0.002970079369277401
2008-01-23,0.00763166683488703
2008-01-24,0.0038836570608069554
2008-01-25,-0.0036364951345191354
2008-01-28,0.008690783091600096
2008-01-29,0.0022290144422587588
2008-01-30,-0.0034857278963149607
2008-01-31,0.010018032565725532
2008-02-01,0.00838831977960064
2008-02-04,-0.005898156131663557
2008-02-05,-0.016146350911664387
2008-02-06,-0.0033919480928171764
2008-02-07,-0.0004623767954189395
2008-02-08,-0.0004783151473919389
2008-02-11,0.002829443142310595
2008-02-12,0.0056334779530347046
2008-02-13,0.0037731287234494815
2008-02-14,-0.007802678140419683
2008-02-15,0.0023543404172921
2008-02-19,3.509166892579074e-05
2008-02-20,0.00255157119131022
2008-02-21,-0.002545306600181818
2008-02-22,0.003466932321482208
2008-02-25,0.006118009855080375
2008-02-26,0.00645850347339727
2008-02-27,0.0013031259461229183
2008-02-28,-0.001699696165640252
2008-02-29,-0.009113917700271257
2008-03-03,-0.0008423764731008143
2008-03-04,-0.005012082971290188
2008-03-05,0.003657539371996865
2008-03-06,-0.008478580091679011
2008-03-07,-0.003171014022132379
2008-03-10,-0.003825201280438839
2008-03-11,0.014447279430392257
2008-03-12,-0.00043867700863409187
2008-03-13,-0.0006963807842552683
2008-03-14,-0.00935511329897798
2008-03-17,-0.008726863518173977
2008-03-18,0.017628791049857373
2008-03-19,-0.013047465720978035
2008-03-20,0.010485424730318549
2008-03-24,0.0036220933922443965
2008-03-25,0.001892180611809069
2008-03-26,-0.002772729727412271
2008-03-27,-0.0018763223052961076
2008-03-28,-0.0010083847308415272
2008-03-31,0.003146075147083094
2008-04-01,0.013664906988637648
2008-04-02,-1.433733074440724e-05
2008-04-03,0.0013637797726473444
2008-04-04,0.0019594728660672356
2008-04-07,0.00081556877626765
2008-04-08,-0.0033073974304577147
2008-04-09,-0.0031713210399300085
2008-04-10,0.0006072580925235993
2008-04-11,-0.006110186091189518
2008-04-14,-0.0024857152992411313
2008-04-15,0.001994305123430795
2008-04-16,0.01050329526420013
2008-04-17,-0.0031714075279206666
2008-04-18,0.005710153616482527
2008-04-21,-7.455456410676575e-05
2008-04-22,-0.003986643253465205
2008-04-23,0.0010153601452460581
2008-04-24,-0.0018557766009917875
2008-04-25,0.0038213728401057523
2008-04-28,0.001336270508414339
2008-04-29,-0.003534975321821343
2008-04-30,0.0021663915412266643
2008-05-01,0.0068765521405935726
2008-05-02,0.0005709888072642499
2008-05-05,-0.00045552561820727533
2008-05-06,0.0037502717599318114
2008-05-07,-0.008323303207291133
2008-05-08,0.0038859887324815823
2008-05-09,-0.0015820342974651735
2008-05-12,0.004790063713035586
2008-05-13,-0.002373626515233207
2008-05-14,0.0015243159010747132
2008-05-15,0.008597975982165718
2008-05-16,0.0019420415936974855
2008-05-19,0.0011236701393801951
2008-05-20,-0.003116205935770333
2008-05-21,-0.006919184035045434
2008-05-22,5.345996236383321e-05
2008-05-23,-0.005150384093812743
2008-05-27,1.949083979324584e-06
2008-05-28,-0.0007235359405326491
2008-05-29,0.0007646094790476621
2008-05-30,0.002314742917921331
2008-06-02,-0.003898407243242197
2008-06-03,-0.002707520225577853
2008-06-04,-0.002298649475958925
2008-06-05,0.00838899451736852
2008-06-06,-0.011838274437602436
2008-06-09,-0.003494548435718614
2008-06-10,-0.006628912127395026
2008-06-11,-0.007067285015865621
2008-06-12,-0.0025787032138331334
2008-06-13,0.006294630537249768
2008-06-16,0.0023094421337104265
2008-06-17,-0.0008422619858965419
2008-06-18,-0.0020631021204507993
2008-06-19,-0.0012380491816830208
2008-06-20,-0.00837414440751294
2008-06-23,-0.0018052952990691429
2008-06-24,0.0002572898717645433
2008-06-25,0.002065332301370626
2008-06-26,-0.010656491323515649
2008-06-27,0.0012413313021910621
2008-06-30,0.0008057204959854847
2008-07-01,-0.0012356007691713966
2008-07-02,-0.0077464829669969815
2008-07-03,0.001092537604091337
2008-07-07,-0.00429308416775287
2008-07-08,0.008433789392212399
2008-07-09,-0.007360521304358936
2008-07-10,0.0030997472173603935
2008-07-11,-0.007994112034982903
2008-07-14,-0.0014913505268103755
2008-07-15,-0.005952864146412495
2008-07-16,0.011261378402189104
2008-07-17,0.004271795591606509
2008-07-18,-0.00039744776843297913
2008-07-21,0.0015539506425013005
2008-07-22,0.004735894363856463
2008-07-23,0.0005891883920650098
2008-07-24,-0.009532163197079724
2008-07-25,-0.0010745700503923539
2008-07-28,-0.005268363491714223
2008-07-29,0.009667690909309412
2008-07-30,0.0053255212578779965
2008-07-31,-0.0037506106523268468
2008-08-01,-0.001702117304680839
2008-08-04,-0.005899076400032066
2008-08-05,0.009941052174170295
2008-08-06,0.0007971171685174916
2008-08-07,-0.006165705356663276
2008-08-08,0.007446115662723685
2008-08-11,0.00019693591312419656
2008-08-12,-0.0036076240406068827
2008-08-13,-0.003366067363277603
2008-08-14,0.0040999259408185385
2008-08-15,0.0012345355345346753
2008-08-18,-0.005665602117692181
2008-08-19,-0.005912568940943719
2008-08-20,0.004729128670238447
2008-08-21,0.00037494528049619724
2008-08-22,0.0035747390036859894
2008-08-25,-0.00758199718886321
2008-08-26,0.001498560413616179
2008-08-27,0.005492141024624697
2008-08-28,0.006418397709772483
2008-08-29,-0.004833860048011451
2008-09-02,-0.0036999640534838285
2008-09-03,-0.0013433981359081137
2008-09-04,-0.016438628196103533
2008-09-05,0.002361794483420443
2008-09-08,0.011228118787003138
2008-09-09,-0.01564211681739447
2008-09-10,0.002875384328575592
2008-09-11,0.0029485384440277596
2008-09-12,0.0027926270611660087
2008-09-15,-0.01853317246477082
2008-09-16,0.0011750312187113199
2008-09-17,-0.01943216126462266
2008-09-18,0.016568793566668072
2008-09-19,0.02720940159795804
2008-09-22,-0.017614149165125603
2008-09-23,-0.010785682019462506
2008-09-24,-0.00045427457291979945
2008-09-25,0.008233462734722474
2008-09-26,-0.0030185901626578193
2008-09-29,-0.03485816712054657
2008-09-30,0.01305727443300575
2008-10-01,0.0036779256005963212
2008-10-02,-0.02105163372056096
2008-10-03,-0.004767371501752438
2008-10-06,-0.017612447104396023
2008-10-07,-0.0284310729174021
2008-10-08,-0.0176121513185169
2008-10-09,-0.03580136608636464
2008-10-10,-0.00870264343381466
2008-10-13,0.05809566410193945
2008-10-14,-0.001663451025952667
2008-10-15,-0.050365187874616635
2008-10-16,0.020726584137316983
2008-10-17,-0.008105808320367891
2008-10-20,0.02892463550469393
2008-10-21,-0.019462611410743902
2008-10-22,-0.029030813646511056
2008-10-23,0.0017440014759888545
2008-10-24,-0.03159250363099031
2008-10-27,-0.0198311248077504
2008-10-28,0.05268601242147608
2008-10-29,-0.0032488809843455035
2008-10-30,0.021176883132022484
2008-10-31,0.006757648913043202
2008-11-03,0.0023077584811701524
2008-11-04,0.027800454495366278
2008-11-05,-0.02929308478382253
2008-11-06,-0.02673344481983775
2008-11-07,0.016688836323101697
2008-11-10,-0.004857228212277409
2008-11-11,-0.013361372725921528
2008-11-12,-0.02547555615744712
2008-11-13,0.0351677855385919
2008-11-14,-0.024784694739402258
2008-11-17,-0.009755303277428906
2008-11-18,-0.0011546837546099198
2008-11-19,-0.03179605740598945
2008-11-20,-0.03181676797502708
2008-11-21,0.026051953866023547
2008-11-24,0.02227045374941894
2008-11-25,0.011897694550869975
2008-11-26,0.018397082141741627
2008-11-28,0.004946931919233677
2008-12-01,-0.03855466665735208
2008-12-02,0.023497359607770774
2008-12-03,0.015325833247660015
2008-12-04,-0.011777193085488524
2008-12-05,0.013983098216510115
2008-12-08,0.015768831448982112
2008-12-09,-0.007265678112058027
2008-12-10,0.007685789463879544
2008-12-11,-0.009283980474022457
2008-12-12,0.005193127601324843
2008-12-15,-0.007002024052194633
2008-12-16,0.03639491311419074
2008-12-17,0.0010822424472505254
2008-12-18,-0.008574227388196687
2008-12-19,-0.006402487441603766
2008-12-22,-0.006731786313196264
2008-12-23,-0.004505402742691067
2008-12-24,0.0036324690403184423
2008-12-26,0.003870438736020887
2008-12-29,-0.0027532819680614606
2008-12-30,0.009610596433213159
2008-12-31,0.008958967963623055
2009-01-02,0.004683262750827977
2009-01-05,-0.002276518781313519
2009-01-06,0.007716459825232835
2009-01-07,-0.014496612452917779
2009-01-08,0.0050648822733820875
2009-01-09,-0.010841712287122052
2009-01-12,-0.0113537168996668
2009-01-13,-0.0012926874017828993
2009-01-14,-0.01707917686538052
2009-01-15,0.0015745637940141055
2009-01-16,0.002120491635564825
2009-01-20,-0.02933610922071528
2009-01-21,0.0161135591553081
2009-01-22,-0.009400952026067388
2009-01-23,0.0027077992149580066
2009-01-26,0.0024565182629390225
2009-01-27,0.009295923055388178
2009-01-28,0.016809015960781437
2009-01-29,-0.020696811026765793
2009-01-30,-0.0071708103690888425
2009-02-02,-0.00035161579146447686
2009-02-03,0.00631869566566623
2009-02-04,-0.003548253114834643
2009-02-05,0.006161576336155328
2009-02-06,0.015884219560618584
2009-02-09,0.0029886446603437644
2009-02-10,-0.022072471537130878
2009-02-11,0.0044977756885677955
2009-02-12,-0.0011671765080323304
2009-02-13,-0.0066160166352645655
2009-02-17,-0.019693272594520472
2009-02-18,-0.004338079160740471
2009-02-19,-0.005740841623935178
2009-02-20,-0.004844519657887791
2009-02-23,-0.014728049238362684
2009-02-24,0.015081116956382035
2009-02-25,-0.008489274526316648
2009-02-26,-0.007984023512202287
2009-02-27,-0.007934214389628602
2009-03-02,-0.019918638762287277
2009-03-03,-0.0042618054425743734
2009-03-04,0.014786576485182668
2009-03-05,-0.01952029705870284
2009-03-06,-0.0008029727037486278
2009-03-09,-0.009682228965155137
2009-03-10,0.0325944083862717
2009-03-11,0.0029860847991647343
2009-03-12,0.024652181480735225
2009-03-13,0.005505501425745907
2009-03-16,-0.0013750410129030888
2009-03-17,0.016347135560593973
2009-03-18,0.024799069416320485
2009-03-19,-0.005129908615201462
2009-03-20,-0.01170417167450677
2009-03-23,0.04011743503992715
2009-03-24,-0.01316016992583846
2009-03-25,0.006028029924826539
2009-03-26,0.01650673062579866
2009-03-27,-0.014257555365506991
2009-03-30,-0.020757225638621146
2009-03-31,0.007716541040791336
2009-04-01,0.013144325852028738
2009-04-02,0.019196940099647897
2009-04-03,0.004188799155231848
2009-04-06,-0.00717806589904213
2009-04-07,-0.01396824032154309
2009-04-08,0.008049520757125839
2009-04-09,0.022670625683564705
2009-04-13,0.0047877690384814375
2009-04-14,-0.011661888920033614
2009-04-15,0.009231771063404448
2009-04-16,0.006776748318901626
2009-04-17,7.870005332288876e-05
2009-04-20,-0.02639168289773186
2009-04-21,0.012754205022603937
2009-04-22,-0.0033506841336573556
2009-04-23,0.008412365416624157
2009-04-24,0.009414674464941486
2009-04-27,-0.007294578824780462
2009-04-28,-0.0026110092191826695
2009-04-29,0.014843216653268154
2009-04-30,0.0005904064912498619
2009-05-01,0.0014094511265183574
2009-05-04,0.02530072620185475
2009-05-05,-0.00391133754333961
2009-05-06,0.012581082259500054
2009-05-07,-0.010058953260389525
2009-05-08,0.019355453047795734
2009-05-11,-0.01186505255318493
2009-05-12,-0.00018466139589712327
2009-05-13,-0.019051651801927916
2009-05-14,0.007733404395864341
2009-05-15,-0.00516502362900384
2009-05-18,0.02050785976061631
2009-05-19,0.002046154787873622
2009-05-20,-0.0005696887820906271
2009-05-21,-0.010121429748807032
2009-05-22,0.001025420297662949
2009-05-26,0.013185577426795936
2009-05-27,-0.01198008204453227
2009-05-28,0.008102232242393148
2009-05-29,0.013215203077431736
2009-06-01,0.014088124601491891
2009-06-02,0.00274936609617793
2009-06-03,-0.009515322274072369
2009-06-04,0.003079760746564464
2009-06-05,-0.0053164619897636545
2009-06-08,-0.003786576092746352
2009-06-09,0.005267507697855223
2009-06-10,-0.0003031283811645302
2009-06-11,0.005341893657494268
2009-06-12,-0.0006812410523394652
2009-06-15,-0.014370922763115579
2009-06-16,-0.006020218462104321
2009-06-17,-0.0023617505489837987
2009-06-18,0.0012981331207153612
2009-06-19,0.005038709797179131
2009-06-22,-0.014584179692850197
2009-06-23,0.003073902883490298
2009-06-24,0.0017731656545854069
2009-06-25,0.01331396858678291
2009-06-26,-0.00025540921858902
2009-06-29,0.004558152704749574
2009-06-30,-0.002698243188586469
2009-07-01,0.0051573272294354044
2009-07-02,-0.014484908175140032
2009-07-06,-0.0012847565126878902
2009-07-07,-0.010182893607394328
2009-07-08,-0.0008105029937197639
2009-07-09,0.0007528162720078502
2009-07-10,-0.0016348588323541469
2009-07-13,0.009557198451842996
2009-07-14,0.002880435395497649
2009-07-15,0.015460355246636137
2009-07-16,0.006223632721013672
2009-07-17,-0.0009167198272836963
2009-07-20,0.009476571407033285
2009-07-21,0.0020319326434703466
2009-07-22,5.489710470119036e-05
2009-07-23,0.010300946101636343
2009-07-24,0.002643671776126233
2009-07-27,0.0018709871361837216
2009-07-28,-0.0019304086228912887
2009-07-29,-0.004207207724237105
2009-07-30,0.010058327292754798
2009-07-31,0.004258232548779883
2009-08-03,0.008971965540515159
2009-08-04,0.0002686812350922718
2009-08-05,-0.0008264820625140112
2009-08-06,-0.0036817395907075
2009-08-07,0.006638208971332826
2009-08-10,-0.0011085869192161146
2009-08-11,-0.005874367785167922
2009-08-12,0.005232709867646346
2009-08-13,0.007140000533522262
2009-08-14,-0.005703813676028124
2009-08-17,-0.01415597794500123
2009-08-18,0.007377055235316954
2009-08-19,0.005255644732150566
2009-08-20,0.006796923295569135
2009-08-21,0.009443414033161845
2009-08-24,0.000986631272457572
2009-08-25,0.0016969250148748394
2009-08-26,3.7676971907485424e-05
2009-08-27,0.0010972197803762462
2009-08-28,-4.306811374876762e-05
2009-08-31,-0.005544934225423459
2009-09-01,-0.012971701760889243
2009-09-02,-0.0008857314259246296
2009-09-03,0.005553397578077268
2009-09-04,0.007121603779489005
2009-09-08,0.007759418182843314
2009-09-09,0.006237902828285069
2009-09-10,0.006189302882532388
2009-09-11,0.0002475346094594766
2009-09-14,0.002330303835345937
2009-09-15,0.002947761185860598
2009-09-16,0.010264518294088143
2009-09-17,-0.001618794528317813
2009-09-18,-0.0004706998217891556
2009-09-21,-0.003345031455038061
2009-09-22,0.005793207450393689
2009-09-23,-0.004853189463457808
2009-09-24,-0.007792633028735008
2009-09-25,-0.002157423592237251
2009-09-28,0.009884606417026154
2009-09-29,-0.0011536986299418572
2009-09-30,-0.0007803299211066594
2009-10-01,-0.01377642892929598
2009-10-02,-0.003971726190763469
2009-10-05,0.009460991319087952
2009-10-06,0.0076804141804569515
2009-10-07,0.002557702356403402
2009-10-08,0.00521863741187456
2009-10-09,0.0005038835599109337
2009-10-12,0.0033921985189329096
2009-10-13,0.00010809035828840408
2009-10-14,0.010098867871118689
2009-10-15,0.0009025282400259016
2009-10-16,-0.005148236807011819
2009-10-19,0.007569858438281951
2009-10-20,-0.0036853205789761923
2009-10-21,-0.005943030834001495
2009-10-22,0.004965695033909867
2009-10-23,-0.008715617994335623
2009-10-26,-0.008720492591540951
2009-10-27,-0.0018633441094548786
2009-10-28,-0.012992050106888198
2009-10-29,0.01364227227599124
2009-10-30,-0.015711427181497872
2009-11-02,0.004037240527548613
2009-11-03,0.0011074037088696365
2009-11-04,0.0019525558008641752
2009-11-05,0.01048673687936641
2009-11-06,0.0017970980533912329
2009-11-09,0.015217313961265022
2009-11-10,-0.0017481524726538078
2009-11-11,0.004117368895280471
2009-11-12,-0.0086742103194275
2009-11-13,0.00498400832061896
2009-11-16,0.011035062245908112
2009-11-17,-0.00019292653471802979
2009-11-18,-0.0007728013498488062
2009-11-19,-0.008915097647539949
2009-11-20,-0.0016266910860713857
2009-11-23,0.008001651822608036
2009-11-24,-0.0006768080960812828
2009-11-25,0.004709033721261413
2009-11-27,-0.011699639274267648
2009-11-30,0.002674702981945387
2009-12-01,0.009195099247650163
2009-12-02,0.0012643087705774825
2009-12-03,-0.005503638138119937
2009-12-04,0.0015079632386110209
2009-12-07,-0.0005946190339399804
2009-12-08,-0.006683837697249784
2009-12-09,-0.00017958059325218212
2009-12-10,0.0009772539645620526
2009-12-11,0.002525028331846757
2009-12-14,0.005505389931762306
2009-12-15,-0.00400478278336458
2009-12-16,0.00347133121060339
2009-12-17,-0.007153323022342617
2009-12-18,0.0019334559859778278
2009-12-21,0.0026157973527016765
2009-12-22,0.001829152216108687
2009-12-23,0.0025067418408939446
2009-12-24,0.002059386095044191
2009-12-28,0.00040904184925349973
2009-12-29,0.0003178630341651445
2009-12-30,-0.00014881482970352522
2009-12-31,-0.00487440988502208
2010-01-04,0.012151947381824124
2010-01-05,0.0029751274205078726
2010-01-06,0.0006956965319664388
2010-01-07,0.001999317812551027
2010-01-08,0.003314349872554301
2010-01-11,0.0009877851567001716
2010-01-12,-0.005071348337393311
2010-01-13,0.0037285149674557427
2010-01-14,0.002467012024349957
2010-01-15,-0.00611360324231025
2010-01-19,0.007317985343278988
2010-01-20,-0.007607816916027743
2010-01-21,-0.01065457875649789
2010-01-22,-0.011073590231405639
2010-01-25,0.0025945733371148805
2010-01-26,-0.0030850832816720075
2010-01-27,0.0008530859581983297
2010-01-28,-0.0060864958947184356
2010-01-29,-0.004560569744946785
2010-02-01,0.008531476554346051
2010-02-02,0.007792928464942284
2010-02-03,-0.005266048320488825
2010-02-04,-0.017887868631929482
2010-02-05,-0.00020382039532196305
2010-02-08,-0.006551749783364702
2010-02-09,0.00877604499061424
2010-02-10,-0.0021484263248989777
2010-02-11,0.00560022457511522
2010-02-12,-0.0014387979407930462
2010-02-16,0.011103124817365861
2010-02-17,0.0016295953806055863
2010-02-18,0.0028953842912027294
2010-02-19,-0.0004627919618166443
2010-02-22,8.206631392249086e-05
2010-02-23,-0.006627665806769323
2010-02-24,0.00458497663208024
2010-02-25,-0.0012779102306386125
2010-02-26,0.0015439981232407973
2010-03-01,0.0064776580424485974
2010-03-02,0.002959822090715658
2010-03-03,0.001851622602136338
2010-03-04,0.0008391446123088286
2010-03-05,0.009023869033562226
2010-03-08,-0.00023091278801701254
2010-03-09,0.0014164863755024015
2010-03-10,0.002735127055704778
2010-03-11,0.0019462267125622823
2010-03-12,0.0010703141054737575
2010-03-15,-0.001249855671240696
2010-03-16,0.006734711933310766
2010-03-17,0.004408416968680218
2010-03-18,-0.002910388287207244
2010-03-19,-0.005328898176141905
2010-03-22,0.003970457858982979
2010-03-23,0.004069715013780284
2010-03-24,-0.007156540714015502
2010-03-25,-0.0015710925702213663
2010-03-26,0.0019838072539417606
2010-03-29,0.004080618947169823
2010-03-30,0.0004481945174472646
2010-03-31,-0.00019552521620846974
2010-04-01,0.006824895125116193
2010-04-05,0.002408944991677986
2010-04-06,0.0023707968084727415
2010-04-07,-0.0012943872146833346
2010-04-08,0.0007265149208275368
2010-04-09,0.0047782521659236465
2010-04-12,0.0015906698902765637
2010-04-13,0.0002957820669899913
2010-04-14,0.007398556885974683
2010-04-15,0.0006712989153188076
2010-04-16,-0.009904646957946905
2010-04-19,-0.00032328154153560273
2010-04-20,0.006017110451104202
2010-04-21,-0.0003497236511790236
2010-04-22,0.00048696719794016907
2010-04-23,0.0042252322881797255
2010-04-26,-0.0014500051765883315
2010-04-27,-0.014882843867480067
2010-04-28,0.0026989714571106216
2010-04-29,0.009820857896317259
2010-04-30,-0.008353721597206265
2010-05-03,0.00629823583202227
2010-05-04,-0.016468581383723424
2010-05-05,-0.005954036262286855
2010-05-06,-0.01893653162941067
2010-05-07,-0.007094627302907441
2010-05-10,0.027129173238108928
2010-05-11,-0.002189875381591433
2010-05-12,0.008296360447598738
2010-05-13,-0.006037149343109283
2010-05-14,-0.010471021586408114
2010-05-17,-0.0007545610509963607
2010-05-18,-0.00792342816243874
2010-05-19,-0.0041815535912803625
2010-05-20,-0.021727279218098805
2010-05-21,0.010140592272336102
2010-05-24,-0.008674703190740152
2010-05-25,-0.0014131296652619696
2010-05-26,-0.0024833433174840103
2010-05-27,0.021502925754162794
2010-05-28,-0.005644632957069073
2010-06-01,-0.010508287377592018
2010-06-02,0.013774862959941236
2010-06-03,0.0012466851484636
2010-06-04,-0.01870109564601663
2010-06-07,-0.00781180021393002
2010-06-08,0.0054620901592492554
2010-06-09,-0.0015473609085099316
2010-06-10,0.015479963436667576
2010-06-11,0.004184724203946333
2010-06-14,0.001072278970371432
2010-06-15,0.01307913428096219
2010-06-16,-0.0004149715237532492
2010-06-17,0.0019216071270586887
2010-06-18,-9.769631421663316e-05
2010-06-21,-0.0005978366451017125
2010-06-22,-0.008441211464354281
2010-06-23,-0.0006215265543654258
2010-06-24,-0.009584295588625724
2010-06-25,0.005088308074376657
2010-06-28,-0.002043712888884497
2010-06-29,-0.017067779583435194
2010-06-30,-0.005243961659748608
2010-07-01,-0.0011398462704981238
2010-07-02,-0.002815554137000742
2010-07-06,0.004261776810945417
2010-07-07,0.015109008429698978
2010-07-08,0.005674726229746518
2010-07-09,0.004144965557595803
2010-07-12,-0.0014550457970021746
2010-07-13,0.009058774407020964
2010-07-14,0.0005741966412260435
2010-07-15,0.0004671507185636248
2010-07-16,-0.016646902800386165
2010-07-19,0.0024395340919642905
2010-07-20,0.0065470572245514
2010-07-21,-0.006197140873239082
2010-07-22,0.013983894397643581
2010-07-23,0.005052547097357918
2010-07-26,0.006412601395661133
2010-07-27,-0.00045285930664318297
2010-07-28,-0.002928086257866558
2010-07-29,-0.0003088104158848193
