2010-08-03,-0.0009194972539692259
2010-08-04,0.0012729633371306726
2010-08-05,-0.0002078505196986269
2010-08-06,-0.0007845453750920939
2010-08-09,0.002302524177289156
2010-08-10,-0.002930848433471356
2010-08-11,-0.017614109983212778
2010-08-12,-0.0032556286271019363
2010-08-13,-0.00038985306138750175
2010-08-16,0.003016558043784423
2010-08-17,0.0056713386331121995
2010-08-18,0.00041072441844258734
2010-08-19,-0.008219601781638719
2010-08-20,-0.002952692791106659
2010-08-23,-0.002652166317180238
2010-08-24,-0.005489224287327454
2010-08-25,0.0006304175241726995
2010-08-26,-0.0010416412200766612
2010-08-27,0.007796181553595183
2010-08-30,-0.006417594802885618
2010-08-31,0.002202164780152671
2010-09-01,0.014902445136718345
2010-09-02,0.003174383439414008
2010-09-03,0.005598041961410338
2010-09-07,-0.005316416844873495
2010-09-08,0.0026874512524721617
2010-09-09,0.0023331373688362245
2010-09-10,0.0021682709480022044
2010-09-13,0.010402377128607032
2010-09-14,0.0001666559248170163
2010-09-15,0.0006248365136884981
2010-09-16,-0.0022584161852944318
2010-09-17,-0.0014503345880085838
2010-09-20,0.009974954196676933
2010-09-21,0.0021235037698152937
2010-09-22,-0.001824279034782661
2010-09-23,-0.005109272283673971
2010-09-24,0.010438380105215916
2010-09-27,-0.0012992361202659453
2010-09-28,0.0050932456417212
2010-09-29,-0.001602302983006565
2010-09-30,-0.0014629437085416086
2010-10-01,0.004934596617483855
2010-10-04,-0.00413612776957506
2010-10-05,0.013241205416022916
2010-10-06,0.0032656940945725577
2010-10-07,-0.0020658330447966833
2010-10-08,0.005711266592842046
2010-10-11,9.802705686356994e-05
2010-10-12,-0.0006738967023350861
2010-10-13,0.0072060933330273524
2010-10-14,0.0003187801469619611
2010-10-15,-0.0028212067859862966
2010-10-18,0.0032007938002025504
2010-10-19,-0.010116933650641036
2010-10-20,0.007092087275170078
2010-10-21,-0.0005935989025068755
2010-10-22,0.0011399739987494328
2010-10-25,0.003075589151658953
2010-10-26,-0.00267588024867349
2010-10-27,-0.0055862382009052025
2010-10-28,0.0027796272049338544
2010-10-29,0.001354932848201873
2010-11-01,0.0006750474872230239
2010-11-02,0.006532007324977496
2010-11-03,0.002312467091382331
2010-11-04,0.01217078766256896
2010-11-05,-0.00011471914548311091
2010-11-08,-0.0016315224061270728
2010-11-09,-0.008066679339237326
2010-11-10,0.0035068579898214214
2010-11-11,-0.0031827749905648517
2010-11-12,-0.009377635465994238
2010-11-15,-0.0036006565988726535
2010-11-16,-0.009910087763900899
2010-11-17,0.0015847236003487808
2010-11-18,0.010064610185374967
2010-11-19,0.001600550628432007
2010-11-22,-0.0009805692032801572
2010-11-23,-0.010741735931330765
2010-11-24,0.007141764461444433
2010-11-26,-0.006111408122525197
2010-11-29,6.021121139965224e-05
2010-11-30,-0.004235828053961832
2010-12-01,0.010597516506513971
2010-12-02,0.008356227255084336
2010-12-03,0.0029221330279707303
2010-12-06,0.00041634326917172615
2010-12-07,-0.002733643372799799
2010-12-08,-0.0020743382338516136
2010-12-09,0.0010567473939759875
2010-12-10,0.0017372254113410257
2010-12-13,0.003598129083214552
2010-12-14,-0.002080516661977172
2010-12-15,-0.004199151603973772
2010-12-16,0.004174875991053817
2010-12-17,0.0017256323168874932
2010-12-20,0.0009330755293999182
2010-12-21,0.00527672310881222
2010-12-22,0.001808226275213487
2010-12-23,-0.001846069922950444
2010-12-27,0.0005141484306230293
2010-12-28,-0.0016084392571085182
2010-12-29,0.004890515000586904
2010-12-30,-0.0008195646427558989
2010-12-31,0.003046191672474441
2011-01-03,0.004816686117274482
2011-01-04,-0.00039204218911637057
2011-01-05,-0.0003341656885436084
2011-01-06,-0.0024877301959412845
2011-01-07,-0.001235606015124735
2011-01-10,-0.00038435860250474185
2011-01-11,0.0032261146572438726
2011-01-12,0.007674615866445134
2011-01-13,-0.00031010119888763565
2011-01-14,0.0024313336071226654
2011-01-18,0.001352701231168485
2011-01-19,-0.005909102842768688
2011-01-20,-0.005267427249845857
2011-01-21,0.0008666256478315759
2011-01-24,0.003630642982649146
2011-01-25,0.0006060357482891021
2011-01-26,0.0031488040175036147
2011-01-27,0.0011113599986736222
2011-01-28,-0.010715023779329425
2011-01-31,0.00433938081397045
2011-02-01,0.010605078257904577
2011-02-02,-0.0024691339540932056
2011-02-03,-0.0007291465145897735
2011-02-04,-0.001120735813436191
2011-02-07,0.002762359178378082
2011-02-08,0.0009129443452688957
2011-02-09,-0.002876416624007283
2011-02-10,-0.0029827937190993747
2011-02-11,0.004668323762169191
2011-02-14,0.0008744714116819541
2011-02-15,-0.0009651579463260118
2011-02-16,0.004231029310047596
2011-02-17,0.0033814077560418987
2011-02-18,0.0030559563094869624
2011-02-22,-0.011601846026774165
2011-02-23,-0.0013564028793727756
2011-02-24,0.0010841647036303748
2011-02-25,0.0077323570797478425
2011-02-28,0.0030925463775910433
2011-03-01,-0.006824651738408738
2011-03-02,0.0016279253032747132
2011-03-03,0.008108416686834596
2011-03-04,-0.0013321588825819797
2011-03-07,-0.005787407048808202
2011-03-08,0.005201627565913691
2011-03-09,0.00048254286788118606
2011-03-10,-0.010960838844493948
2011-03-11,0.002589381189258555
2011-03-14,-0.003146417260698975
2011-03-15,-0.007770321189249807
2011-03-16,-0.008934874335350673
2011-03-17,0.009357647650458656
2011-03-18,0.0037512163184565406
2011-03-21,0.008680538457767062
2011-03-22,-0.0019887767665920375
2011-03-23,0.001462060561517875
2011-03-24,0.005488081956283031
2011-03-25,-0.0014698598118767503
2011-03-28,-0.0014700104296726524
2011-03-29,0.003352810710061549
2011-03-30,0.006586581026456928
2011-03-31,1.8967904647837486e-05
2011-04-01,0.005312721308274426
2011-04-04,0.0025095199492333187
2011-04-05,-0.0009919087469302257
2011-04-06,0.001410800622665409
2011-04-07,-0.0012398742891972514
2011-04-08,-9.832640229656686e-05
2011-04-11,-0.0031792786596697153
2011-04-12,-0.0042428105040217545
2011-04-13,0.001516789038445543
2011-04-14,0.0006739031254128225
2011-04-15,0.004043524586196057
2011-04-18,-0.009164421242337961
2011-04-19,0.004763991026260461
2011-04-20,0.009154804526921634
2011-04-21,0.0025444502868754437
2011-04-25,-0.0003724524659645123
2011-04-26,0.005793717009533239
2011-04-27,0.002949017399577869
2011-04-28,0.0020813019833407775
2011-04-29,0.0012967240219226017
2011-05-02,0.00025530346647473223
2011-05-03,-0.004521260041475794
2011-05-04,-0.005067138241859448
2011-05-05,-0.006437005270370499
2011-05-06,0.0027459362535291465
2011-05-09,0.003384381792022273
2011-05-10,0.004705656370748379
2011-05-11,-0.009160295482451564
2011-05-12,0.0016623416671608382
2011-05-13,-0.007018752475241308
2011-05-16,-0.002105785994690801
2011-05-17,0.0004916457032726473
2011-05-18,0.005158787034941215
2011-05-19,0.0002638185500167811
2011-05-20,-0.00509867621327853
2011-05-23,-0.00900978059014923
2011-05-24,0.0024960136912648423
2011-05-25,0.002580768986742754
2011-05-26,0.004961293794308208
2011-05-27,0.004106217802092971
2011-05-31,0.007129897167744037
2011-06-01,-0.010766291685126328
2011-06-02,-4.171493027316231e-05
2011-06-03,-0.003043487516716681
2011-06-06,-0.007072428881866988
2011-06-07,0.0023984916727597394
2011-06-08,-0.003966726929698128
2011-06-09,0.003627163724144067
2011-06-10,-0.009340673658798426
2011-06-13,3.3944347267444996e-05
2011-06-14,0.007248720346910709
2011-06-15,-0.010262989418593937
2011-06-16,-0.0004181563318153003
2011-06-17,0.002423052459413544
2011-06-20,0.0007834161069582013
2011-06-21,0.009604278786248921
2011-06-22,-0.004575724681661231
2011-06-23,-0.0003424913669954899
2011-06-24,-0.0034807554543632158
2011-06-27,0.003847738293404346
2011-06-28,0.005165213858764117
2011-06-29,0.005983440412430152
2011-06-30,0.004999218680747042
2011-07-01,0.007435372058896217
2011-07-05,-0.0009827092933154535
2011-07-06,-0.0003239561307636363
2011-07-07,0.005783938120827337
2011-07-08,-0.003777911711332904
2011-07-11,-0.01117930879432516
2011-07-12,-0.0019346561108918303
2011-07-13,0.00516721697719591
2011-07-14,-0.006592481372050707
2011-07-15,0.003416998071857913
2011-07-18,-0.0061785937547962355
2011-07-19,0.0093445604563831
2011-07-20,0.0006103944644924031
2011-07-21,0.00810528736296412
2011-07-22,0.0007343818999532292
2011-07-25,-0.003018915508095077
2011-07-26,-0.00021731366145560926
2011-07-27,-0.011199958489165884
2011-07-28,-0.0003405356430175033
2011-07-29,0.002273696398902958
2011-08-01,-0.0024838589751098317
2011-08-02,-0.01252127468218256
2011-08-03,-3.5624041931470174e-05
2011-08-04,-0.027026671395421253
2011-08-05,-0.003251385016793784
2011-08-08,-0.0352696471607703
2011-08-09,0.03085553178880862
2011-08-10,-0.01994953506603503
2011-08-11,0.01761058861862419
2011-08-12,0.0042108547170520705
2011-08-15,0.010738831408302119
2011-08-16,-0.005006588680350754
2011-08-17,0.003119233038562319
2011-08-18,-0.025187483439866876
2011-08-19,-0.007052083931522013
2011-08-22,0.0003095723866455291
2011-08-23,0.01456776143267735
2011-08-24,-0.0005005489863085799
2011-08-25,-0.007338182705514784
2011-08-26,0.008522626815702372
2011-08-29,0.013763876213602977
2011-08-30,0.0015825156880091562
2011-08-31,0.00417111433253714
2011-09-01,-0.003460937999973157
2011-09-02,-0.010434573864387064
2011-09-06,-0.008749790741153785
2011-09-07,0.014713664928893255
2011-09-08,-0.006524965326413779
2011-09-09,-0.014339149302735055
2011-09-12,0.00016288511369211278
2011-09-13,0.0030674456960866348
2011-09-14,0.005336530910702297
2011-09-15,0.008327190548989005
2011-09-16,0.0014532227369035144
2011-09-19,-0.008948486975934755
2011-09-20,-0.00028999528281925535
2011-09-21,-0.016618520394332426
2011-09-22,-0.018826131174123906
2011-09-23,0.0035265473540997405
2011-09-26,0.009406455150205995
2011-09-27,0.009484709796542479
2011-09-28,-0.01192524661187
2011-09-29,0.006437331093431142
2011-09-30,-0.015972808588515353
2011-10-03,-0.012126689724507589
2011-10-04,0.011619457246173637
2011-10-05,0.008583337310508199
2011-10-06,0.011393306983722429
2011-10-07,-0.006435320175409598
2011-10-10,0.01629356697688178
2011-10-11,0.0009296463040056047
2011-10-12,0.006164656848941741
2011-10-13,-0.0015924059866827545
2011-10-14,0.007819083496496848
2011-10-17,-0.011001493172356769
2011-10-18,0.012371607812752705
2011-10-19,-0.007758535264925426
2011-10-20,0.0005764779937262876
2011-10-21,0.010734380788119724
2011-10-24,0.010958055247699328
2011-10-25,-0.007687709165472234
2011-10-26,0.00671584158006544
2011-10-27,0.02158893036982068
2011-10-28,-0.0007426112725467116
2011-10-31,-0.015273363099085557
2011-11-01,-0.011445795609929976
2011-11-02,0.009368507648515711
2011-11-03,0.007728196991339864
2011-11-04,-0.0023252574680140414
2011-11-07,0.004029773261386538
2011-11-08,0.004493079479830131
2011-11-09,-0.023204801773981987
2011-11-10,0.005269956766995598
2011-11-11,0.010030373160871742
2011-11-14,-0.0062063162269134775
2011-11-15,0.000647177798215326
2011-11-16,-0.010289198864417037
2011-11-17,-0.007846459220869462
2011-11-18,0.0007714806793377438
2011-11-21,-0.011877376677537965
2011-11-22,-0.0010575417630898087
2011-11-23,-0.011441308386936244
2011-11-25,-0.0027084169199282915
2011-11-28,0.018346358139147645
2011-11-29,0.0012832423439732565
2011-11-30,0.023723298287715133
2011-12-01,-0.002110561028234703
2011-12-02,0.001190362412413215
2011-12-05,0.006343203376203199
2011-12-06,-0.002027861888712068
2011-12-07,0.0016840478026691752
2011-12-08,-0.014385594600360041
2011-12-09,0.008818735536432865
2011-12-12,-0.009939321829301018
2011-12-13,-0.004835717741696555
2011-12-14,-0.005023347402043132
2011-12-15,0.0019845020225617294
2011-12-16,0.0020784684765335903
2011-12-19,-0.006325087692656717
2011-12-20,0.017216486866779013
2011-12-21,-0.00018457192508092302
2011-12-22,0.005322254303038898
2011-12-23,0.0029591437890523764
2011-12-27,-0.0020294938829724662
2011-12-28,-0.006655664825568008
2011-12-29,0.00591269501124958
2011-12-30,-0.0008768582969739258
2012-01-03,0.010278679412448533
2012-01-04,-0.0009112523291363583
2012-01-05,-0.00012052363411485523
2012-01-06,-0.002419931614741966
2012-01-09,0.002442997942601055
2012-01-10,0.006205406846488959
2012-01-11,0.0012568431124413415
2012-01-12,0.0012374322837354068
2012-01-13,-0.002785818240964577
2012-01-17,0.0034457121684647873
2012-01-18,0.007980389934353349
2012-01-19,0.002779294244712016
2012-01-20,0.00038762859499463787
2012-01-23,0.0009044713401551441
2012-01-24,-0.000492140750969039
2012-01-25,0.006959749803607362
2012-01-26,-0.0008730783952668464
2012-01-27,0.0014708331232275995
2012-01-30,-0.0032992267151227272
2012-01-31,0.0024701287978654562
2012-02-01,0.007441607295438413
2012-02-02,0.0012349040568320202
2012-02-03,0.0061755609452860405
2012-02-06,-0.000612814209868251
2012-02-07,0.00038241071039446517
2012-02-08,0.0019440058174040598
2012-02-09,-0.0008923496008432785
2012-02-10,-0.00573563297177182
2012-02-13,0.005606682615536984
2012-02-14,-0.0023603131893747964
2012-02-15,-0.0005300369321107334
2012-02-16,0.006167011198026984
2012-02-17,0.000850335741781505
2012-02-21,-0.0009689153305968423
2012-02-22,-0.00034892265527974864
2012-02-23,0.0028775137015237817
2012-02-24,0.0015766666028482756
2012-02-27,-0.0005294603688320576
2012-02-28,0.002840462179745318
2012-02-29,-0.005143934309471132
2012-03-01,0.003848196721995878
2012-03-02,-0.0032208074198613046
2012-03-05,-0.0044522840252405604
2012-03-06,-0.011399557708681396
2012-03-07,0.00583242630368952
2012-03-08,0.007353033462293546
2012-03-09,0.00215455173830148
2012-03-12,-0.0011418965248051194
2012-03-13,0.009931912660961828
2012-03-14,-0.006243198824669616
2012-03-15,0.0046178282307913765
2012-03-16,0.0013810798588071993
2012-03-19,0.0007388702141499781
2012-03-20,-0.004518442664584454
2012-03-21,-0.0005360150974861311
2012-03-22,-0.004679745333505569
2012-03-23,0.004017037269238077
2012-03-26,0.006931161164930089
2012-03-27,-0.0016462452236204461
2012-03-28,-0.004118929658868176
2012-03-29,-0.0011184929971026492
2012-03-30,0.001503800838305036
2012-04-02,0.006600862155472509
2012-04-03,-0.006172461577888422
2012-04-04,-0.007996738987043783
2012-04-05,-0.0003242729394220545
2012-04-09,-0.004493612521102364
2012-04-10,-0.008725746569967496
2012-04-11,0.005926272859178461
2012-04-12,0.008756324364811885
2012-04-13,-0.006592244019742344
2012-04-16,0.0007647045811263187
2012-04-17,0.008064129622032068
2012-04-18,-0.0029670220109886403
2012-04-19,-0.0031556051094955295
2012-04-20,0.0029805213168911937
2012-04-23,-0.006616725477074703
2012-04-24,0.003066069662695625
2012-04-25,0.0060871165514857495
2012-04-26,0.00477872067463303
2012-04-27,0.0011097575787808456
2012-04-30,-0.0028266195807337136
2012-05-01,0.003188338444815919
2012-05-02,-0.0018658868811601836
2012-05-03,-0.0047873699905016665
2012-05-04,-0.007869785525682405
2012-05-07,0.001589789564385491
2012-05-08,-0.003650982090800059
2012-05-09,-0.004608031104096355
2012-05-10,0.0018640547395498697
2012-05-11,-0.002729644892384475
2012-05-14,-0.006538438289926618
2012-05-15,-0.003775439578797113
2012-05-16,-0.004624341844213897
2012-05-17,-0.0070456754265023624
2012-05-18,-0.0034065361407162875
2012-05-21,0.009771586167711455
2012-05-22,-0.00160108651126889
2012-05-23,-0.0009431747086123821
2012-05-24,-0.0007204623417128575
2012-05-25,-0.0008739613126411694
2012-05-29,0.006599498934008796
2012-05-30,-0.007529424416828356
2012-05-31,0.00196776837525392
2012-06-01,-0.011913003470333083
2012-06-04,-0.00025842410043486197
2012-06-05,0.003595947565404156
2012-06-06,0.011288728106245927
2012-06-07,0.00024429078961896167
2012-06-08,0.0019551858642439246
2012-06-11,-0.006906178227645943
2012-06-12,0.006286146145589422
2012-06-13,-0.0029936148904925464
2012-06-14,0.004637427298415986
2012-06-15,0.00805042192605887
2012-06-18,-2.429029376327385e-05
2012-06-19,0.006519191496922483
2012-06-20,-0.0004899055872157332
2012-06-21,-0.014059706160099328
2012-06-22,0.0023926922650439053
2012-06-25,-0.008172714898485589
2012-06-26,0.0027996311744538094
2012-06-27,0.005328620902033787
2012-06-28,-6.272452176658838e-06
2012-06-29,0.015016423697934433
2012-07-02,0.0024102879224754403
2012-07-03,0.005709385528281707
2012-07-05,-0.0038612366538814946
2012-07-06,-0.004908534324813862
2012-07-09,-0.001035129529889156
2012-07-10,-0.0038095920382748005
2012-07-11,0.0006346542826045631
2012-07-12,-0.0034859529061661565
2012-07-13,0.008347080376932325
2012-07-16,-0.0005338990964988133
2012-07-17,0.003056460881859735
2012-07-18,0.002842289961335398
2012-07-19,0.0018992363806145107
2012-07-20,-0.005906260882665215
2012-07-23,-0.007977950514898136
2012-07-24,-0.004556987027055093
2012-07-25,0.001043995040678869
2012-07-26,0.009484435879208775
2012-07-27,0.009983835639718164
2012-07-30,-8.277417861202174e-05
2012-07-31,-0.0019270058782481225
2012-08-01,-0.0014015449422410953
2012-08-02,-0.004799079096086567
2012-08-03,0.012413475766311688
2012-08-06,0.0024521987572998505
2012-08-07,0.002435891704092752
2012-08-08,-5.6725172425942105e-05
2012-08-09,0.0004984501803164676
2012-08-10,0.0011619135861915542
2012-08-13,-0.002046333748932927
2012-08-14,-0.001267605545338557
2012-08-15,-0.001785309033725424
2012-08-16,0.004070147326609819
2012-08-17,0.0009473710406766589
2012-08-20,-0.00033419888910324325
2012-08-21,0.00029839705986001164
2012-08-22,0.0015394848870315947
2012-08-23,-0.0027566725167712525
2012-08-24,0.0013677806513530122
2012-08-27,2.7808898173553587e-05
2012-08-28,0.0005175393716572163
2012-08-29,-0.0010758844048023297
2012-08-30,-0.005287723096388697
2012-08-31,0.00493128288047151
2012-09-04,-0.001309781854528902
2012-09-05,-0.00012859674979359692
2012-09-06,0.009625346642670563
2012-09-07,0.006444838846051182
2012-09-10,-0.003020590250326638
2012-09-11,0.003256174849602278
2012-09-12,0.001143467114697705
2012-09-13,0.011372964969246668
2012-09-14,0.004945294952635848
2012-09-17,-0.0038328532723954645
2012-09-18,-0.0016612271234348608
2012-09-19,0.0011408697301709125
2012-09-20,-0.002715488212661654
2012-09-21,0.0005628548988716453
2012-09-24,-0.0010274816592557023
2012-09-25,-0.005519647212560597
2012-09-26,-0.0029460904890329376
2012-09-27,0.005722340069901355
2012-09-28,-0.0043859341770202676
2012-10-01,0.0029667242323498932
2012-10-02,0.002297963349474186
2012-10-03,0.00010675953040895081
2012-10-04,0.005549251682631873
2012-10-05,-0.0004909301372456598
2012-10-08,-0.0017466449715440868
2012-10-09,-0.006001799257587703
2012-10-10,-0.003006603237509564
2012-10-11,0.0021459261330871726
2012-10-12,-0.0025293451194287053
2012-10-15,0.004042318599851713
2012-10-16,0.004705726450904724
2012-10-17,0.0032550280467216197
2012-10-18,-0.0008577603094857
2012-10-19,-0.007434087562966707
2012-10-22,0.0010011202074793335
2012-10-23,-0.007674514975058111
2012-10-24,-0.0011962553199448278
2012-10-25,0.0018703172403848889
2012-10-26,-0.00012011301880177072
2012-10-31,0.001979066451776257
2012-11-01,0.005863893411767185
2012-11-02,-0.004942649525423781
2012-11-05,0.0012653415039407534
2012-11-06,0.0038457860710474634
2012-11-07,-0.009341756409160351
2012-11-08,-0.004477105786730773
2012-11-09,-0.0006485466481097601
2012-11-12,0.0008356409100034323
2012-11-13,-0.00298027058849637
2012-11-14,-0.007423683037990569
2012-11-15,-0.0003723826908745842
2012-11-16,0.0022218331102090705
2012-11-19,0.009668769749821005
2012-11-20,-0.0003599189989503815
2012-11-21,0.00022324365407877522
2012-11-23,0.007663566857893489
2012-11-26,0.00012749453671911937
2012-11-27,-0.002807669671795243
2012-11-28,0.004481892519046182
2012-11-29,0.004002591024795832
2012-11-30,0.0005882106624919281
2012-12-03,-0.00018017060691255526
2012-12-04,0.0003212907244609653
2012-12-05,0.002819703887141367
2012-12-06,0.0024922395486186577
2012-12-07,0.0011069975167037338
2012-12-10,0.0015724119958442362
2012-12-11,0.002134363445295495
2012-12-12,-4.38832453958371e-05
2012-12-13,-0.0033643880769095302
2012-12-14,0.0004432877347071429
2012-12-17,0.003730991541448292
2012-12-18,0.0049389633154055534
2012-12-19,-0.0010830284712346483
2012-12-20,0.0036413816778402275
2012-12-21,-0.0038244224005550276
2012-12-24,-0.001888351536079358
2012-12-26,-0.0009318523041847993
2012-12-27,0.0009675463849834198
2012-12-28,-0.0044393076934071685
2012-12-31,0.007227960351111173
2013-01-02,0.01164247694882481
2013-01-03,-0.0039891918214394195
2013-01-04,0.002813770650948122
2013-01-07,-0.0014371316232346665
2013-01-08,-0.002166135091102195
2013-01-09,0.002576475549433521
2013-01-10,0.00426413569705697
2013-01-11,-0.0003505551361310255
2013-01-14,0.0006784220344284719
2013-01-15,0.000520861539577977
2013-01-16,-0.0010159054839624648
2013-01-17,0.003336369033171138
2013-01-18,0.0016911742680938424
2013-01-22,0.0022441658390794927
2013-01-23,-0.0005025407073979693
2013-01-24,0.0010220807513652286
2013-01-25,0.0017130495861372719
2013-01-28,-0.0017061578356584173
2013-01-29,0.0027574499244718
2013-01-30,-0.0017578973623001426
2013-01-31,0.00037523491417412735
2013-02-01,0.0034781345446479595
2013-02-04,-0.00514592222888699
2013-02-05,0.002918782652592933
2013-02-06,0.0009577054182436928
2013-02-07,-0.002688107490061209
2013-02-08,0.00319482552360828
2013-02-11,-0.0005090057544442361
2013-02-12,0.002001818430621194
2013-02-13,0.0004876138626070947
2013-02-14,0.0002528028892212486
2013-02-15,-0.0018065030606029264
2013-02-19,0.004076531353910395
2013-02-20,-0.006789684706155041
2013-02-21,-0.004946252187939537
2013-02-22,0.006057059361625594
2013-02-25,-0.009451122416995084
2013-02-26,0.0029228430961019125
2013-02-27,0.006787614006054321
2013-02-28,-0.0003077394824482216
2013-03-01,0.001976425739002252
2013-03-04,0.00032936669283989417
2013-03-05,0.005407623387525096
2013-03-06,0.0008040589804896303
2013-03-07,0.0004990166759641923
2013-03-08,0.00221086878537724
2013-03-11,0.0007069471285123807
2013-03-12,-0.0015999287804306928
2013-03-13,-0.00017511192605623727
2013-03-14,0.004368942542345433
2013-03-15,-0.0004068742588498875
2013-03-18,-0.0036314455637943555
2013-03-19,-0.0017404140834920145
2013-03-20,0.0029210227742131334
2013-03-21,-0.00457729298931997
2013-03-22,0.003637388024292587
2013-03-25,-0.002513673592615895
2013-03-26,0.0044005972151646144
2013-03-27,0.0006723286523055982
2013-03-28,0.0015462828904022619
2013-04-01,-0.004132746931904463
2013-04-02,0.0016637798193430697
2013-04-03,-0.005024139402408756
2013-04-04,0.0040776603742558315
2013-04-05,-0.0004683627928280254
2013-04-08,0.0017969031819644599
2013-04-09,0.0019278308289158996
2013-04-10,0.005385782211271506
2013-04-11,0.0029858600128502832
2013-04-12,-0.001821548451142907
2013-04-15,-0.013592932146639591
2013-04-16,0.007844110010394978
2013-04-17,-0.009321573045761533
2013-04-18,-0.0038246453769522626
2013-04-19,0.006163293264698
2013-04-22,0.002762144896087282
2013-04-23,0.00622201133771072
2013-04-24,0.0031265257355650444
2013-04-25,0.002954608959872207
2013-04-26,-0.0006897931639444632
2013-04-29,0.004057665226272045
2013-04-30,0.0023567446859578123
2013-05-01,-0.005832727389255887
2013-05-02,0.004135872187712719
2013-05-03,0.004278234709350404
2013-05-06,0.0009057389455782161
2013-05-07,0.0029532486936816316
2013-05-08,0.00302655317221312
2013-05-09,-0.003385684938007394
