2011-06-03,146233.3297885311
2011-06-06,145199.1049634431
2011-06-07,145547.3638075901
2011-06-08,144970.01716002796
2011-06-09,145495.84714735937
2011-06-10,144136.81792044546
2011-06-13,144141.71055064697
2011-06-14,145186.55350075394
2011-06-15,143696.50543845358
2011-06-16,143636.41783484476
2011-06-17,143984.45641034082
2011-06-20,144097.2561526443
2011-06-21,145481.2063730678
2011-06-22,144815.5244263487
2011-06-23,144765.92635942576
2011-06-24,144262.03157164424
2011-06-27,144817.11411480675
2011-06-28,145565.1254796188
2011-06-29,146436.105734054
2011-06-30,147168.17184937553
2011-07-01,148262.42196230323
2011-07-05,148116.7231023914
2011-07-06,148068.73978187377
2011-07-07,148925.160210401
2011-07-08,148362.53410353
2011-07-11,146703.94352127804
2011-07-12,146420.12184045266
2011-07-13,147176.70637982973
2011-07-14,146206.44668462093
2011-07-15,146706.0338310355
2011-07-18,145799.59684661613
2011-07-19,147162.0299938656
2011-07-20,147251.85688235733
2011-07-21,148445.3754971189
2011-07-22,148554.39109401574
2011-07-25,148105.9179389464
2011-07-26,148073.73249963584
2011-07-27,146415.31284230406
2011-07-28,146365.4532095977
2011-07-29,146698.24381348415
2011-08-01,146333.86606395518
2011-08-02,144501.5795316627
2011-08-03,144496.43180133429
2011-08-04,140591.17422122872
2011-08-05,140134.05818387237
2011-08-08,135191.57939652033
2011-08-09,139362.9874721689
2011-08-10,136582.76066668547
2011-08-11,138988.06347718247
2011-08-12,139573.3220198893
2011-08-15,141072.17639415758
2011-08-16,140365.88603271014
2011-08-17,140803.71994191044
2011-08-18,137257.22857760193
2011-08-19,136289.27908146457
2011-08-22,136331.470478864
2011-08-23,138317.5148165662
2011-08-24,138248.28012473605
2011-08-25,137233.78898645754
2011-08-26,138403.38135649398
2011-08-29,140308.34836502885
2011-08-30,140530.38852747518
2011-08-31,141116.55684521914
2011-09-01,140628.16119120814
2011-09-02,139160.76625584555
2011-09-06,137943.1386717283
2011-09-07,139972.78779338396
2011-09-08,139059.47020639066
2011-09-09,137065.475701142
2011-09-12,137087.80162673484
2011-09-13,137508.31101382076
2011-09-14,138242.12836602447
2011-09-15,139393.29691082615
2011-09-16,139595.8664192689
2011-09-19,138346.69462672173
2011-09-20,138306.57473788635
2011-09-21,136008.1241049345
2011-09-22,133447.6173197885
2011-09-23,133918.2266615585
2011-09-26,135177.92245444556
2011-09-27,136460.0458198255
2011-09-28,134832.726120757
2011-09-29,135700.68902102622
2011-09-30,133533.16788996372
2011-10-03,131913.85259503155
2011-10-04,133446.61996543757
2011-10-05,134592.03731754812
2011-10-06,136125.48571627156
2011-10-07,135249.47463165422
2011-10-10,137453.17100515316
2011-10-11,137580.95383755193
2011-10-12,138429.09320691053
2011-10-13,138208.65789015678
2011-10-14,139289.32292613867
2011-10-17,137756.93239098456
2011-10-18,139461.20713201372
2011-10-19,138379.19243839092
2011-10-20,138458.96499762125
2011-10-21,139945.23625143466
2011-10-24,141478.7638819302
2011-10-25,140391.11629211542
2011-10-26,141333.9607883818
2011-10-27,144385.20982673316
2011-10-28,144277.9877423268
2011-10-31,142074.37764833283
2011-11-01,140448.223360362
2011-11-02,141764.013615134
2011-11-03,142859.59383863473
2011-11-04,142527.408501184
2011-11-07,143101.76164097677
2011-11-08,143744.72922973338
2011-11-09,140409.1612819027
2011-11-10,141149.11149154842
2011-11-11,142564.88975113415
2011-11-14,141680.08696248356
2011-11-15,141771.7791692149
2011-11-16,140313.06113998062
2011-11-17,139212.1004275904
2011-11-18,139319.49987340032
2011-11-21,137664.74969487774
2011-11-22,137519.1634727701
2011-11-23,135945.76431436464
2011-11-25,135577.56650610303
2011-11-28,138064.9210968581
2011-11-29,138242.09184982692
2011-11-30,141521.65023069808
2011-12-01,141222.9601510697
2011-12-02,141391.0666546033
2011-12-05,142287.93894597175
2011-12-06,141999.39865735982
2011-12-07,142238.53243264908
2011-12-08,140192.34656852283
2011-12-09,141428.66579714257
2011-12-12,140022.96077189612
2011-12-13,139345.84925624658
2011-12-14,138645.86664639972
2011-12-15,138921.00964917932
2011-12-16,139209.75258846337
2011-12-19,138329.2386956683
2011-12-20,140710.7822169638
2011-12-21,140684.81095701037
2011-12-22,141433.57129749854
2011-12-23,141852.09357156703
2011-12-27,141564.2056153767
2011-12-28,140622.00171150296
2011-12-29,141453.45671949448
2011-12-30,141329.42208233435
2012-01-03,142782.10190346529
2012-01-04,142651.99138054677
2012-01-05,142634.79844413185
2012-01-06,142289.63198601454
2012-01-09,142637.24526420984
2012-01-10,143522.36740253668
2012-01-11,143702.75250148782
2012-01-12,143880.5749266948
2012-01-13,143479.74979654353
2012-01-17,143974.13971634576
2012-01-18,145123.10949174527
2012-01-19,145526.4493147304
2012-01-20,145582.8595278128
2012-01-23,145714.53505187354
2012-01-24,145642.822991166
2012-01-25,146656.4605998756
2012-01-26,146528.41801259955
2012-01-27,146743.93686330662
2012-01-30,146259.79534652492
2012-01-31,146621.07587898028
2012-02-01,147712.17234690633
2012-02-02,147894.582707781
2012-02-03,148807.91471677055
2012-02-06,148716.72311209125
2012-02-07,148773.59397982407
2012-02-08,149062.81071199695
2012-02-09,148929.79457235752
2012-02-10,148075.5879321291
2012-02-13,148905.8007567736
2012-02-14,148554.33643127297
2012-02-15,148475.5971465392
2012-02-16,149391.24781677563
2012-02-17,149518.28053430357
2012-02-21,149373.4099800894
2012-02-22,149321.29021325096
2012-02-23,149750.9642717688
2012-02-24,149987.07161588044
2012-02-27,149907.65940562266
2012-02-28,150333.4664426185
2012-02-29,149560.1609667226
2012-03-01,150135.69788789592
2012-03-02,149652.13971815252
2012-03-05,148985.84588714232
2012-03-06,147287.47313917513
2012-03-07,148146.51647171602
2012-03-08,149235.84276465478
2012-03-09,149557.37910910026
2012-03-12,149386.60005763662
2012-03-13,150870.2947221271
2012-03-14,149928.38147544034
2012-03-15,150620.7249880145
2012-03-16,150828.7442376144
2012-03-19,150940.18710416922
2012-03-20,150258.17252295738
2012-03-21,150177.6318739644
2012-03-22,149474.83880200528
2012-03-23,150075.2848002863
2012-03-26,151115.48078610987
2012-03-27,150866.70764765062
2012-03-28,150245.2982909849
2012-03-29,150077.24997699884
2012-03-30,150302.93627132475
2012-04-02,151295.06523521454
2012-04-03,150361.20225812605
2012-04-04,149158.80296988972
2012-04-05,149110.43480641
2012-04-09,148440.39028953688
2012-04-10,147145.13706312331
2012-04-11,148017.1592952606
2012-04-12,149313.2455536079
2012-04-13,148328.93620353882
2012-04-16,148442.36402056727
2012-04-17,149639.42248543
2012-04-18,149195.4390252041
2012-04-19,148724.63713550274
2012-04-20,149167.91408683202
2012-04-23,148180.9109493316
2012-04-24,148635.24394498393
2012-04-25,149540.00399853557
2012-04-26,150254.61390732808
2012-04-27,150421.36010385852
2012-04-30,149996.17614202836
2012-05-01,150474.41471699736
2012-05-02,150193.64648062666
2012-05-03,149474.6139247013
2012-05-04,148298.2807715797
2012-05-07,148534.0438307667
2012-05-08,147991.74869686645
2012-05-09,147309.79811572167
2012-05-10,147584.3916430814
2012-05-11,147181.5386622372
2012-05-14,146219.20125427772
2012-05-15,145667.15949468222
2012-05-16,144993.54475370317
2012-05-17,143971.96729843054
2012-05-18,143481.5215885784
2012-05-21,144883.56364025557
2012-05-22,144651.5925208066
2012-05-23,144515.16079718046
2012-05-24,144411.0430660195
2012-05-25,144284.83340126165
2012-05-29,145237.0410054869
2012-05-30,144143.4896827123
2012-05-31,144427.13068320867
2012-06-01,142706.56977416936
2012-06-04,142669.69095724932
2012-06-05,143182.723685104
2012-06-06,144799.07452229687
2012-06-07,144834.44760254803
2012-06-08,145117.6258671561
2012-06-11,144115.41767894468
2012-06-12,145021.3482563072
2012-06-13,144587.2101887278
2012-06-14,145257.7228642588
2012-06-15,146427.1088213346
2012-06-18,146423.55206384644
2012-06-19,147378.11523941025
2012-06-20,147305.91387732115
2012-06-21,145234.8360125611
2012-06-22,145582.3382813033
2012-06-25,144392.53533627532
2012-06-26,144796.7811795612
2012-06-27,145568.34833430182
2012-06-28,145567.43526379846
2012-06-29,147753.33754834128
2012-07-02,148109.46563333948
2012-07-03,148955.079673028
2012-07-05,148379.92885961267
2012-07-06,147651.60088569182
2012-07-09,147498.76235347963
2012-07-10,146936.85224276243
2012-07-11,147030.10634531072
2012-07-12,146517.56631880236
2012-07-13,147740.5602214979
2012-07-16,147661.6816698794
2012-07-17,148113.00382365304
2012-07-18,148533.98392756423
2012-07-19,148816.08507359706
2012-07-20,147937.1384516155
2012-07-23,146756.90328173287
2012-07-24,146088.13397734723
2012-07-25,146240.6492647216
2012-07-26,147627.6593256067
2012-07-27,149101.54961218988
2012-07-30,149089.20785389096
2012-07-31,148801.91207397316
2012-08-01,148593.35950671008
2012-08-02,147880.24822128416
2012-08-03,149715.95609889523
2012-08-06,150083.0893803889
2012-08-07,150448.67553273521
2012-08-08,150440.14130567436
2012-08-09,150515.128221235
2012-08-10,150690.01379364263
2012-08-13,150381.65173278953
2012-08-14,150191.02711713588
2012-08-15,149922.88971963915
2012-08-16,150533.09796842915
2012-08-17,150675.7086661078
2012-08-20,150625.35301165673
2012-08-21,150670.29917413578
2012-08-22,150902.2538226389
2012-08-23,150486.26572680718
2012-08-24,150692.09792936267
2012-08-27,150696.28851056955
2012-08-28,150774.27977303637
2012-08-29,150612.06407678325
2012-08-30,149815.66918696967
2012-08-31,150554.45263165777
2012-09-04,150357.2591414823
2012-09-05,150337.92368664884
2012-09-06,151784.9783156722
2012-09-07,152763.20804016807
2012-09-10,152301.77298335332
2012-09-11,152797.69418609154
2012-09-12,152972.41332459496
2012-09-13,154712.1632225967
2012-09-14,155477.26050249278
2012-09-17,154881.33897579272
2012-09-18,154624.04589457222
2012-09-19,154800.4517880899
2012-09-20,154380.09298594465
2012-09-21,154466.98657757006
2012-09-24,154308.27458190112
2012-09-25,153456.5473442301
2012-09-26,153004.45046961942
2012-09-27,153879.99396741495
2012-09-28,153205.0864427136
2012-10-01,153659.60368518246
2012-10-02,154012.70782274572
2012-10-03,154029.15014710987
2012-10-04,154883.8966677381
2012-10-05,154807.85949508986
2012-10-08,154537.46512574726
2012-10-09,153609.96228228605
2012-10-10,153148.1180723744
2012-10-11,153476.76262117905
2012-10-12,153088.56692069746
2012-10-15,153707.39968218564
2012-10-16,154430.70465856988
2012-10-17,154933.3809335085
2012-10-18,154800.48522872932
2012-10-19,153649.68486674922
2012-10-22,153803.50667114215
2012-10-23,152623.13935597803
2012-10-24,152440.56311357676
2012-10-25,152725.67532690207
2012-10-26,152707.33098499003
2012-10-31,153009.5489406827
2012-11-01,153906.78062665343
2012-11-02,153146.0733504296
2012-11-05,153339.85543320543
2012-11-06,153929.56771336688
2012-11-07,152491.59518762125
2012-11-08,151808.87418437895
2012-11-09,151710.41904787335
2012-11-12,151837.1944805035
2012-11-13,151384.67855555346
2012-11-14,150260.84668514895
2012-11-15,150204.89214672724
2012-11-16,150538.62234941422
2012-11-19,151994.14562736597
2012-11-20,151939.44004662544
2012-11-21,151973.35956242014
2012-11-23,153138.01756404544
2012-11-26,153157.54182464886
2012-11-27,152727.52603946108
2012-11-28,153412.03439586976
2012-11-29,154026.08002783835
2012-11-30,154116.67981041255
2012-12-03,154088.91251467576
2012-12-04,154138.419853009
2012-12-05,154573.04455462634
2012-12-06,154958.27760941576
2012-12-07,155129.81603792208
2012-12-10,155373.74402157322
2012-12-11,155705.36806117158
2012-12-12,155698.5352042955
2012-12-13,155174.7049088619
2012-12-14,155243.4919522848
2012-12-17,155822.70410762366
2012-12-18,156592.30672691853
2012-12-19,156422.71280035697
2012-12-20,156992.30760074625
2012-12-21,156391.90270284313
2012-12-24,156096.57981314385
2012-12-26,155951.1208555696
2012-12-27,156102.01079878752
2012-12-28,155409.02594129214
2012-12-31,156532.3162190006
2013-01-02,158354.7401023265
2013-01-03,157723.03266822413
2013-01-04,158166.82910852451
2013-01-07,157939.5225566659
2013-01-08,157597.40421458398
2013-01-09,158003.45007319705
2013-01-10,158677.19822491234
2013-01-11,158621.57311808772
2013-01-14,158729.18548842674
2013-01-15,158811.8614163562
2013-01-16,158650.52357542503
2013-01-17,159179.84026937847
2013-01-18,159449.04111924133
2013-01-22,159806.87121039513
2013-01-23,159726.56175229
2013-01-24,159889.81519653878
2013-01-25,160163.71437828877
2013-01-28,159890.4498020141
2013-01-29,160331.33971074445
2013-01-30,160049.49367157288
2013-01-31,160109.54982959435
2013-02-01,160666.4323857847
2013-02-04,159839.65541993472
2013-02-05,160306.19263337084
2013-02-06,160459.71874263382
2013-02-07,160028.38577082864
2013-02-08,160539.6485421911
2013-02-11,160457.93293726668
2013-02-12,160779.14058475988
2013-02-13,160857.53872252707
2013-02-14,160898.20397306915
2013-02-15,160607.54087514628
2013-02-19,161262.26255119828
2013-02-20,160167.34263347444
2013-02-21,159375.11456453716
2013-02-22,160340.45909422042
2013-02-25,158825.06178692376
2013-02-26,159289.28252225564
2013-02-27,160370.47668731806
2013-02-28,160321.12435982234
2013-03-01,160637.98715651289
2013-03-04,160690.8959590871
2013-03-05,161559.8518062378
2013-03-06,161689.7554559692
2013-03-07,161770.4413402743
2013-03-08,162128.0945594302
2013-03-11,162242.71055033017
2013-03-12,161983.13376830562
2013-03-13,161954.76858976283
2013-03-14,162662.33966819034
2013-03-15,162596.15654929506
2013-03-18,162005.6974579041
2013-03-19,161723.74046044244
2013-03-20,162196.13918945834
2013-03-21,161453.71993865166
2013-03-22,162040.989766034
2013-03-25,161633.6716091378
2013-03-26,162344.9562942978
2013-03-27,162454.10545997176
2013-03-28,162705.3054637201
2013-04-01,162032.88561176034
2013-04-02,162302.47265691112
2013-04-03,161487.04240892717
2013-04-04,162145.53172271381
2013-04-05,162069.58878863158
2013-04-08,162360.81214842555
2013-04-09,162673.8163274931
2013-04-10,163549.9420737094
2013-04-11,164038.27930585126
2013-04-12,163739.47563225354
2013-04-15,161513.77605025796
2013-04-16,162780.7078777905
2013-04-17,161263.3356188669
2013-04-18,160646.5605478203
2013-04-19,161636.67241244158
2013-04-22,162083.13632216613
2013-04-23,163091.61943401437
2013-04-24,163601.5295794298
2013-04-25,164084.908124574
2013-04-26,163971.7234766432
2013-04-29,164637.0658370863
2013-04-30,165025.07336710952
2013-05-01,164062.52710176722
2013-05-02,164741.06874465328
2013-05-03,165445.86970301214
2013-05-06,165595.7204705872
2013-05-07,166084.7658157462
2013-05-08,166587.43019058215
2013-05-09,166023.41763732454
