2007-04-13,0.0012431810377910857
2007-04-16,0.006293669408571345
2007-04-17,0.00044989622997593237
2007-04-18,0.0011852389843292066
2007-04-19,-0.0018325112605774851
2007-04-20,0.005274429921835688
2007-04-23,-0.0013771122947117131
2007-04-24,0.0004692794470104733
2007-04-25,0.004789262686147877
2007-04-26,-0.0014464922437310568
2007-04-27,-0.0012366785865428609
2007-04-30,-0.0031691896934896713
2007-05-01,0.0005741611535621249
2007-05-02,0.004900831090677071
2007-05-03,0.001286397943053963
2007-05-04,0.0025844058559196803
2007-05-07,0.0010744396614925655
2007-05-08,-0.0020271256296106044
2007-05-09,0.002144486095814191
2007-05-10,-0.00737286082075761
2007-05-11,0.006169285859371598
2007-05-14,-0.0026126633518420705
2007-05-15,-0.0009356732011140956
2007-05-16,0.003647818332399355
2007-05-17,-0.0018251233749686513
2007-05-18,0.0025243635320626456
2007-05-21,0.0012639183253877473
2007-05-22,-0.0006323283291013171
2007-05-23,0.0005006579676114509
2007-05-24,-0.0062668482055180386
2007-05-25,0.00407561840780013
2007-05-29,0.0005106472015834473
2007-05-30,0.004158624134158906
2007-05-31,0.0011811135387482796
2007-06-01,0.002937301554038374
2007-06-04,0.001151564972650787
2007-06-05,-0.004139064771681911
2007-06-06,-0.006351149548460722
2007-06-07,-0.011668369515498433
2007-06-08,0.007133507552486984
2007-06-11,0.000916473947252916
2007-06-12,-0.009446105634854929
2007-06-13,0.0095062461163542
2007-06-14,0.0036262217984095457
2007-06-15,0.005876963722166062
2007-06-18,-0.00029380618296492855
2007-06-19,0.002884740703449573
2007-06-20,-0.008251013285158315
2007-06-21,0.003759210849068273
2007-06-22,-0.004744406253952116
2007-06-25,-0.0016488984791479533
2007-06-26,-0.004500016058395007
2007-06-27,0.006777177959055969
2007-06-28,-0.0004697859716040753
2007-06-29,0.0021325830947021007
2007-07-02,0.008056972320668043
2007-07-03,0.001446745689095863
2007-07-05,-0.0022542585869607112
2007-07-06,0.002928777093831103
2007-07-09,0.0017836487855609207
2007-07-10,-0.005722729055336773
2007-07-11,0.002671111621948663
2007-07-12,0.0080350026576399
2007-07-13,0.0020293750198063787
2007-07-16,-0.0007330327891962307
2007-07-17,-0.0009608503447764427
2007-07-18,-0.0012111340322065178
2007-07-19,0.002690467063652724
2007-07-20,-0.004663529906460351
2007-07-23,0.0025205393983103175
2007-07-24,-0.009739350772896338
2007-07-25,0.0007167633549052255
2007-07-26,-0.014201505680212723
2007-07-27,-0.008288861252152113
2007-07-30,0.008320034177774271
2007-07-31,-0.003609401611627372
2007-08-01,0.0003728905213331579
2007-08-02,0.0038032598819126573
2007-08-03,-0.013331263199185539
2007-08-06,0.006702931872186735
2007-08-07,0.0030073548095899127
2007-08-08,0.008448778517536004
2007-08-09,-0.014603256404860043
2007-08-10,-0.003096309661020147
2007-08-13,0.0019354491828937892
2007-08-14,-0.008421820149289494
2007-08-15,-0.00922451257621748
2007-08-16,0.0033685109899346255
2007-08-17,0.010609943558889112
2007-08-20,0.0006314134802261062
2007-08-21,0.0018206410576935284
2007-08-22,0.008683014212359952
2007-08-23,-9.740955677606244e-05
2007-08-24,0.007184850519935448
2007-08-27,-0.003964944286610206
2007-08-28,-0.011336156898000938
2007-08-29,0.010436690698298445
2007-08-30,-0.0013167041765007603
2007-08-31,0.007220844830279294
2007-09-04,0.00575273673677601
2007-09-05,-0.004606363527786872
2007-09-06,0.0011845304158915049
2007-09-07,-0.004494110276117902
2007-09-10,-0.000869113772269392
2007-09-11,0.00720519418993959
2007-09-12,0.0005576820262722659
2007-09-13,0.0014451929146725995
2007-09-14,0.0003209945913376089
2007-09-17,-0.003351142552358022
2007-09-18,0.01765541847698504
2007-09-19,0.0033492100820078363
2007-09-20,-0.006042185696007674
2007-09-21,0.0033848732269874393
2007-09-24,-0.0002200161403024259
2007-09-25,-0.001343708960149237
2007-09-26,0.0037344569499797586
2007-09-27,0.006011937384781341
2007-09-28,-0.0016919602381274546
2007-10-01,0.009248052331469525
2007-10-02,0.0006850270419518356
2007-10-03,-0.004029266759723482
2007-10-04,0.0023180446992197012
2007-10-05,0.005720855690771742
2007-10-08,-0.002500305060326835
2007-10-09,0.0034399482950147053
2007-10-10,-0.0008780884588113214
2007-10-11,-0.0020235509799561013
2007-10-12,0.002606766898153756
2007-10-15,-0.005049466920976853
2007-10-16,-0.005172180715377284
2007-10-17,0.004992794868446282
2007-10-18,0.0011750891133135433
2007-10-19,-0.011944827963709881
2007-10-22,0.0017507946848451805
2007-10-23,0.006049239139522156
2007-10-24,-0.000319910820409941
2007-10-25,0.002325291311824129
2007-10-26,0.00841504109942548
2007-10-29,0.00420794363959609
2007-10-30,-0.005879245833258384
2007-10-31,0.006110922368004257
2007-11-01,-0.012003739827768922
2007-11-02,0.00245160880257278
2007-11-05,-0.007391778276006011
2007-11-06,0.008657970193221454
2007-11-07,-0.012942929613996124
2007-11-08,0.0021376466015978757
2007-11-09,-0.0052616456066747475
2007-11-12,-0.007831598793230254
2007-11-13,0.014214945146572067
2007-11-14,-0.0018156354865875857
2007-11-15,-0.006951127843559446
2007-11-16,0.0019733543108175766
2007-11-19,-0.009707369573410007
2007-11-20,0.00501414639128539
2007-11-21,-0.008258057638309113
2007-11-23,0.009820535863522606
2007-11-26,-0.008430831513445591
2007-11-27,0.005039271468412654
2007-11-28,0.015276573822353479
2007-11-29,-0.00029619344418652105
2007-11-30,0.0044246810170751605
2007-12-03,-0.001793701148042115
2007-12-04,-0.004033986531191913
2007-12-05,0.006794271460014434
2007-12-06,0.005881883975056956
2007-12-07,-0.0029921220305768603
2007-12-10,0.004472907542873328
2007-12-11,-0.012230506089145221
2007-12-12,0.004499553717984384
2007-12-13,-0.006210000257026782
2007-12-14,-0.010955724211184625
2007-12-17,-0.007719332307430826
2007-12-18,0.005942117955832105
2007-12-19,0.001281870750924119
2007-12-20,0.003063379326964988
2007-12-21,0.0071377172824416135
2007-12-24,0.0037156595972573925
2007-12-26,-0.0007280480770162079
2007-12-27,-0.006454710569146815
2007-12-28,0.0018775366574395047
2007-12-31,-0.0017186261486603627
2008-01-02,-0.0030552742975478164
2008-01-03,0.0007309108623871907
2008-01-04,-0.01210271502198379
2008-01-07,0.0014978610353075794
2008-01-08,-0.006856594476296052
2008-01-09,0.0056890643116846995
2008-01-10,0.002355353053042464
2008-01-11,-0.005178397269597346
2008-01-14,0.0069716340549033085
2008-01-15,-0.012804527209162586
2008-01-16,-0.006640804178271176
2008-01-17,-0.010080539910355846
2008-01-18,-0.0005192746227097311
2008-01-22,-0.0031510989158076708
2008-01-23,0.007679103961826916
2008-01-24,0.0040813461822741814
2008-01-25,-0.0037733610696125686
2008-01-28,0.008804464571319004
2008-01-29,0.002264503795912809
2008-01-30,-0.0035310880834023006
2008-01-31,0.010091177510526794
2008-02-01,0.008508308607891202
2008-02-04,-0.0059298062722484834
2008-02-05,-0.016467958568524788
2008-02-06,-0.00342098061746432
2008-02-07,-0.00039651894174908
2008-02-08,-0.0005797609307897078
2008-02-11,0.002854797689207933
2008-02-12,0.005753870925047089
2008-02-13,0.0038843872812934777
2008-02-14,-0.00783277824900519
2008-02-15,0.002366024687871171
2008-02-19,0.00010627815028185772
2008-02-20,0.00254291395521844
2008-02-21,-0.0026204143556055604
2008-02-22,0.0035625669468057897
2008-02-25,0.006247725340888133
2008-02-26,0.006510477867626818
2008-02-27,0.001315368738926681
2008-02-28,-0.0018335584357384027
2008-02-29,-0.009354397915176449
2008-03-03,-0.0008211153181448827
2008-03-04,-0.005096130106984953
2008-03-05,0.0037393608874944917
2008-03-06,-0.00864522299527093
2008-03-07,-0.0032556039041298224
2008-03-10,-0.003925299278382477
2008-03-11,0.014767051458340896
2008-03-12,-0.0005232946588724641
2008-03-13,-0.0006735780368092303
2008-03-14,-0.009543007705956508
2008-03-17,-0.008791648433875143
2008-03-18,0.01789661920848662
2008-03-19,-0.013310713281281639
2008-03-20,0.01061050531576302
2008-03-24,0.003841637074460058
2008-03-25,0.001957779438578555
2008-03-26,-0.002822980195997138
2008-03-27,-0.0019122684688880343
2008-03-28,-0.0010612788102661863
2008-03-31,0.0031674601384286127
2008-04-01,0.013943604317237623
2008-04-02,-7.382079101780903e-06
2008-04-03,0.001398596738666047
2008-04-04,0.001936490813811531
2008-04-07,0.0008741962482117227
2008-04-08,-0.003362197540183298
2008-04-09,-0.0032735098591271106
2008-04-10,0.0006360197672117263
2008-04-11,-0.00625095869408776
2008-04-14,-0.002478503108280572
2008-04-15,0.0020630720404193337
2008-04-16,0.010728356587564658
2008-04-17,-0.0032001718730815254
2008-04-18,0.0057874315944461685
2008-04-21,-4.5950965794294696e-05
2008-04-22,-0.004063248381615758
2008-04-23,0.0010676844733585877
2008-04-24,-0.0018344714904848791
2008-04-25,0.003884440489991814
2008-04-28,0.0013432118139609095
2008-04-29,-0.0035961793780467932
2008-04-30,0.0021812787563453284
2008-05-01,0.006960283538487655
2008-05-02,0.0006108634099908361
2008-05-05,-0.000471015750407644
2008-05-06,0.0038047715240276947
2008-05-07,-0.00847677512240208
2008-05-08,0.003904358248379758
2008-05-09,-0.0016457047136780867
2008-05-12,0.0048771196047914245
2008-05-13,-0.0023492425432811714
2008-05-14,0.0015352653002265182
2008-05-15,0.008676588997217127
2008-05-16,0.0019960685285804747
2008-05-19,0.0010959358166207078
2008-05-20,-0.0032225588050355247
2008-05-21,-0.0070031275027813145
2008-05-22,0.00014351494741249304
2008-05-23,-0.005262542410306881
2008-05-27,3.3562386476448935e-05
2008-05-28,-0.0006610510515702162
2008-05-29,0.0007884068177648196
2008-05-30,0.002317781103941874
2008-06-02,-0.003981729580672888
2008-06-03,-0.0027527015411648037
2008-06-04,-0.0023116335102397745
2008-06-05,0.008535087834484756
2008-06-06,-0.012100884205669571
2008-06-09,-0.003473819799579392
2008-06-10,-0.006698539584107266
2008-06-11,-0.007180219314121494
2008-06-12,-0.0025265654879584876
2008-06-13,0.006363785229880792
2008-06-16,0.0023226917068963626
2008-06-17,-0.0008606914728088721
2008-06-18,-0.002139661283512062
2008-06-19,-0.001208077573764177
2008-06-20,-0.008547777169254367
2008-06-23,-0.0018087373555768504
2008-06-24,0.00020790521049374178
2008-06-25,0.002050720331321587
2008-06-26,-0.010890915392206324
2008-06-27,0.0012364182375987909
2008-06-30,0.0008309693361518988
2008-07-01,-0.0012929505814085474
2008-07-02,-0.007895928009150066
2008-07-03,0.0010972902309209775
2008-07-07,-0.004349496918966023
2008-07-08,0.008518685993093689
2008-07-09,-0.007501665419820114
2008-07-10,0.0031626762307912504
2008-07-11,-0.00804276853607655
2008-07-14,-0.0015621624978442439
2008-07-15,-0.006055739012090555
2008-07-16,0.011455138633565953
2008-07-17,0.004393880534310002
2008-07-18,-0.0003532868514322107
2008-07-21,0.001583629205790693
2008-07-22,0.004809187237392765
2008-07-23,0.0006470664177149477
2008-07-24,-0.00973006967083534
2008-07-25,-0.0010302897357755691
2008-07-28,-0.005426398120550124
2008-07-29,0.009851558745721745
2008-07-30,0.005356320521932245
2008-07-31,-0.0038541734736994293
2008-08-01,-0.0017881963868584538
2008-08-04,-0.005969665332481777
2008-08-05,0.010124387860913187
2008-08-06,0.0008293473708260723
2008-08-07,-0.006362036966371942
2008-08-08,0.007519039471917788
2008-08-11,0.00023902129566577557
2008-08-12,-0.0036976299097298826
2008-08-13,-0.0034379224577846257
2008-08-14,0.004097160503717445
2008-08-15,0.0011942765726145055
2008-08-18,-0.005739641605290169
2008-08-19,-0.005988385446416
2008-08-20,0.0047703508837955155
2008-08-21,0.000381387570622449
2008-08-22,0.003639141173923388
2008-08-25,-0.007718639303176178
2008-08-26,0.0015231691749222342
2008-08-27,0.005554358161212081
2008-08-28,0.006522215531000519
2008-08-29,-0.004865241657025288
2008-09-02,-0.0037798194790351625
2008-09-03,-0.0013684977640378015
2008-09-04,-0.016697304091617404
2008-09-05,0.0023830138009706126
2008-09-08,0.011359639130157584
2008-09-09,-0.01589455243360649
2008-09-10,0.002928639661784249
2008-09-11,0.0029508402109557075
2008-09-12,0.002921264722294037
2008-09-15,-0.018901172388119947
2008-09-16,0.0012367120726217706
2008-09-17,-0.0197692762096765
2008-09-18,0.01696184645658172
2008-09-19,0.02767052456504615
2008-09-22,-0.01789291260724779
2008-09-23,-0.01086505881535993
2008-09-24,-0.00042239027877433166
2008-09-25,0.008403110966709981
2008-09-26,-0.0030801580782829907
2008-09-29,-0.035532863837049566
2008-09-30,0.01348257524007046
2008-10-01,0.0036097021327534673
2008-10-02,-0.02137143720122514
2008-10-03,-0.0048569859162171936
2008-10-06,-0.017945503268040452
2008-10-07,-0.029779254430183366
2008-10-08,-0.01761191564911324
2008-10-09,-0.035801095599920174
2008-10-10,-0.008703102837309129
2008-10-13,0.05809596533213668
2008-10-14,-0.0016635941346330174
2008-10-15,-0.05036510079276524
2008-10-16,0.020726595347074106
2008-10-17,-0.008105627989776099
2008-10-20,0.028924513477803115
2008-10-21,-0.019462392759438174
2008-10-22,-0.029030752528845682
2008-10-23,0.0017442304728736424
2008-10-24,-0.03159222664343009
2008-10-27,-0.01983091828866068
2008-10-28,0.05268577105732852
2008-10-29,-0.003248965375752144
2008-10-30,0.02117680159978086
2008-10-31,0.00675777689611734
2008-11-03,0.002307589239537444
2008-11-04,0.02780004046538065
2008-11-05,-0.02929291740981821
2008-11-06,-0.026733293870447317
2008-11-07,0.016688613643584205
2008-11-10,-0.004857104770690679
2008-11-11,-0.01336129182452761
2008-11-12,-0.025475480681366514
2008-11-13,0.03516750477897923
2008-11-14,-0.02478445109780858
2008-11-17,-0.009755378307064633
2008-11-18,-0.0011544303736656936
2008-11-19,-0.03179579936986965
2008-11-20,-0.03181669302561019
2008-11-21,0.026051921613632345
2008-11-24,0.022270515460850238
2008-11-25,0.011897364465331739
2008-11-26,0.018397245517503213
2008-11-28,0.004946930231617408
2008-12-01,-0.03855471893518081
2008-12-02,0.02349705717997219
2008-12-03,0.01532568466058204
2008-12-04,-0.011777312119487293
2008-12-05,0.013983225688428469
2008-12-08,0.015768884586931486
2008-12-09,-0.007265610631180697
2008-12-10,0.007685694206334359
2008-12-11,-0.00928409708345046
2008-12-12,0.005193085012229259
2008-12-15,-0.007002079012275675
2008-12-16,0.03639442585451369
2008-12-17,0.0010819985867873694
2008-12-18,-0.008574153774759341
2008-12-19,-0.006402239995391579
2008-12-22,-0.006731840783557597
2008-12-23,-0.004505439505916198
2008-12-24,0.003632357062938407
2008-12-26,0.003870526675237018
2008-12-29,-0.0027532921203362593
2008-12-30,0.009610685387269946
2008-12-31,0.008958820786824084
2009-01-02,0.004683660431519243
2009-01-05,-0.0022762773844799966
2009-01-06,0.007716325712543437
2009-01-07,-0.014496668190354334
2009-01-08,0.005064729728809558
2009-01-09,-0.01084166442571799
2009-01-12,-0.011353663258550695
2009-01-13,-0.001292540753406457
2009-01-14,-0.01707904519888137
2009-01-15,0.0015745823840613848
2009-01-16,0.0021205834685960046
2009-01-20,-0.029335766923576423
2009-01-21,0.01611355604072595
2009-01-22,-0.00940087664903233
2009-01-23,0.0027078659378489967
2009-01-26,0.0024564530765252
2009-01-27,0.009295775303509002
2009-01-28,0.016808990880282204
2009-01-29,-0.020696585420981184
2009-01-30,-0.007170909667011727
2009-02-02,-0.00035161991613974486
2009-02-03,0.006318696271031099
2009-02-04,-0.0035481944028148416
2009-02-05,0.006161678842995455
2009-02-06,0.01588412902338754
2009-02-09,0.0029885013254540294
2009-02-10,-0.022072353995493343
2009-02-11,0.004497690060755621
2009-02-12,-0.0011670262292210465
2009-02-13,-0.006615904628261671
2009-02-17,-0.01969322332292145
2009-02-18,-0.004337983411314972
2009-02-19,-0.005740821273131358
2009-02-20,-0.004844509792837792
2009-02-23,-0.014728054349997022
2009-02-24,0.01508111136490542
2009-02-25,-0.008489045627157465
2009-02-26,-0.007984070066424875
2009-02-27,-0.007934253439828454
2009-03-02,-0.019918567689679256
2009-03-03,-0.005177954776317217
2009-03-04,0.014788311928564335
2009-03-05,-0.01951959953852256
2009-03-06,-0.0008027899787155235
2009-03-09,-0.00968253014429521
2009-03-10,0.032594434645577985
2009-03-11,0.0029862139316896297
2009-03-12,0.02465186623923099
2009-03-13,0.005505081962308367
2009-03-16,-0.0013745386608037258
2009-03-17,0.016346313178525085
2009-03-18,0.024799395900873655
2009-03-19,-0.0051290584009274776
2009-03-20,-0.01170376408787821
2009-03-23,0.04011757851248121
2009-03-24,-0.013160006398512225
2009-03-25,0.006028123483543757
2009-03-26,0.016506583750852455
2009-03-27,-0.014257706837450757
2009-03-30,-0.020757461057426374
2009-03-31,0.007716501948580312
2009-04-01,0.013144934333079838
2009-04-02,0.019197142256453636
2009-04-03,0.004188496589746293
2009-04-06,-0.007178176639788925
2009-04-07,-0.013967989252001267
2009-04-08,0.008049694865581047
2009-04-09,0.022669633618183527
2009-04-13,0.004787824256528239
2009-04-14,-0.01166087427683804
2009-04-15,0.009231187551367537
2009-04-16,0.006776138973753731
2009-04-17,7.758719654393786e-05
2009-04-20,-0.0263910881853906
2009-04-21,0.012753485638807183
2009-04-22,-0.003350579844809465
2009-04-23,0.008412878076861086
2009-04-24,0.009414913593043694
2009-04-27,-0.007295298065331912
2009-04-28,-0.0026110492956219478
2009-04-29,0.014843827989911684
2009-04-30,0.0005906111746998288
2009-05-01,0.0014097931651111395
2009-05-04,0.02530146177854964
2009-05-05,-0.003911363886815011
2009-05-06,0.012581031292853817
2009-05-07,-0.010059141384038961
2009-05-08,0.019355221830566816
2009-05-11,-0.012614302158994617
2009-05-12,1.874418608838191e-05
2009-05-13,-0.016444856518021744
2009-05-14,0.007041495506508788
2009-05-15,-0.004361034960647436
2009-05-18,0.01753870989401496
2009-05-19,0.0018893700808928493
2009-05-20,-8.930430164921788e-05
2009-05-21,-0.009484492957909318
2009-05-22,0.0010088336263984754
2009-05-26,0.011127021817769478
2009-05-27,-0.010580922560998185
2009-05-28,0.006994712218767463
2009-05-29,0.01239567355999105
2009-06-01,0.011581329066025381
2009-06-02,0.0029054591057329215
2009-06-03,-0.00988874861726352
2009-06-04,0.003236648151120347
2009-06-05,-0.005336736048810353
2009-06-08,-0.0038225281006130096
2009-06-09,0.005330741497853619
2009-06-10,-0.0002431852884782204
2009-06-11,0.005546343287191613
2009-06-12,-0.0007850536841573774
2009-06-15,-0.014781204195082442
2009-06-16,-0.006183513922522255
2009-06-17,-0.002363979283321993
2009-06-18,0.0012930558726951258
2009-06-19,0.005149539998830166
2009-06-22,-0.014977100523574705
2009-06-23,0.0031787908543028376
2009-06-24,0.0018698017373872666
2009-06-25,0.013550365832458056
2009-06-26,-0.0002568366607395012
2009-06-29,0.004650266589963037
2009-06-30,-0.0028461285039853568
2009-07-01,0.005346638422121908
2009-07-02,-0.014804650393395846
2009-07-06,-0.0012816665607976452
2009-07-07,-0.01046403258875317
2009-07-08,-0.0009038716037319539
2009-07-09,0.0009437023045659743
2009-07-10,-0.0017875382648711025
2009-07-13,0.009735631556864188
2009-07-14,0.0029720227277927336
2009-07-15,0.01594292248506579
2009-07-16,0.006266270348527447
2009-07-17,-0.0008983360185763622
2009-07-20,0.009738481687173284
2009-07-21,0.0020569493168165476
2009-07-22,7.473889583975435e-05
2009-07-23,0.010567567884940399
2009-07-24,0.0026624104357135803
2009-07-27,0.001921427437337142
2009-07-28,-0.0019733244290744967
2009-07-29,-0.004349438601831901
2009-07-30,0.010271236565142061
2009-07-31,0.00436234472953867
2009-08-03,0.009332511892961248
2009-08-04,0.000236494410167154
2009-08-05,-0.0008945988106190406
2009-08-06,-0.003756448717952554
2009-08-07,0.0066636854799067
2009-08-10,-0.0012200826439240364
2009-08-11,-0.006002497336722201
2009-08-12,0.0053625921511881725
2009-08-13,0.007297405783246225
2009-08-14,-0.005835198155005328
2009-08-17,-0.01456715275139353
2009-08-18,0.007581218996176586
2009-08-19,0.005310552473348107
2009-08-20,0.006890264727942519
2009-08-21,0.009687824801186018
2009-08-24,0.0009864118162665747
2009-08-25,0.0017733937434412095
2009-08-26,-2.3193218269046412e-05
2009-08-27,0.001166131302026141
2009-08-28,-6.671070426311765e-05
2009-08-31,-0.005673438357979621
2009-09-01,-0.013221339648312402
2009-09-02,-0.0008680400569679447
2009-09-03,0.005686980665200458
2009-09-04,0.0073140811029515085
2009-09-08,0.007982940154812601
2009-09-09,0.006339655955010848
2009-09-10,0.0062931368489480555
2009-09-11,0.00023481445117923272
2009-09-14,0.0023375660838458323
2009-09-15,0.002984709459636248
2009-09-16,0.010509431466241503
2009-09-17,-0.0017055267062576762
2009-09-18,-0.0004126514301937556
2009-09-21,-0.003458822682252838
2009-09-22,0.00594649547791426
2009-09-23,-0.004992979785548357
2009-09-24,-0.007972667165211611
2009-09-25,-0.0021765948243024358
2009-09-28,0.010026462418416093
2009-09-29,-0.0011908749719745648
2009-09-30,-0.0007655094668627127
2009-10-01,-0.014093070716415745
2009-10-02,-0.004054111419022677
2009-10-05,0.00965103941165335
2009-10-06,0.007878041967104288
2009-10-07,0.0025552644936182034
2009-10-08,0.0053900225456902096
2009-10-09,0.0005127838208520696
2009-10-12,0.0034515496627709474
2009-10-13,7.477293483870717e-05
2009-10-14,0.010430399493409626
2009-10-15,0.000922688606874722
2009-10-16,-0.005328905107546578
2009-10-19,0.007743966008191938
2009-10-20,-0.0037804141161300597
2009-10-21,-0.005959213541751551
2009-10-22,0.005084154708178135
2009-10-23,-0.008841157604449257
2009-10-26,-0.008855193291764651
2009-10-27,-0.0020349821097530585
2009-10-28,-0.013365003686356958
2009-10-29,0.014038700115952985
2009-10-30,-0.016165728692047243
2009-11-02,0.004163802322425081
2009-11-03,0.0010879616347916343
2009-11-04,0.0021061833380562334
2009-11-05,0.01064295254769676
2009-11-06,0.0017986160513647764
2009-11-09,0.015550938364740308
2009-11-10,-0.0017963113053910407
2009-11-11,0.004148782957019481
2009-11-12,-0.008850635644288896
2009-11-13,0.005155730218372678
2009-11-16,0.011215810935717219
2009-11-17,-0.0002725688739654286
2009-11-18,-0.000831169680533983
2009-11-19,-0.00913137445873291
2009-11-20,-0.0016908880721892006
2009-11-23,0.008214824638661744
2009-11-24,-0.0007371385647855222
2009-11-25,0.004841805337733485
2009-11-27,-0.012082598977410264
2009-11-30,0.0027295644215443726
2009-12-01,0.009520003650504538
2009-12-02,0.0013004248613626146
2009-12-03,-0.005530236767293806
2009-12-04,0.0015489450009147365
2009-12-07,-0.0006954876015974332
2009-12-08,-0.006894994815530686
2009-12-09,-0.000141704956108768
2009-12-10,0.0010422488677142017
2009-12-11,0.002534642905803741
2009-12-14,0.0055981467201262625
2009-12-15,-0.004125999951942405
2009-12-16,0.0035716650131885075
2009-12-17,-0.007475349717531499
2009-12-18,0.0019713968759993428
2009-12-21,0.002657922606374985
2009-12-22,0.0019399605608769743
2009-12-23,0.002621938622878517
2009-12-24,0.002145013845389343
2009-12-28,0.00046913198154996394
2009-12-29,0.0003014415931361647
2009-12-30,-0.00016865804549226482
2009-12-31,-0.004898912588685578
2010-01-04,0.012440481168411566
2010-01-05,0.0029894097802214414
2010-01-06,0.0007473419997050534
2010-01-07,0.0019287428062899625
2010-01-08,0.0033918573460944845
2010-01-11,0.0010491731457251685
2010-01-12,-0.005246426217482392
2010-01-13,0.0038250245969182473
2010-01-14,0.002497771627363754
2010-01-15,-0.00629514444183521
2010-01-19,0.007465639403696045
2010-01-20,-0.00790355532479503
2010-01-21,-0.010941924908197342
2010-01-22,-0.011307479927197606
2010-01-25,0.0027326074028430902
2010-01-26,-0.00321619590172173
2010-01-27,0.0008429192329035828
2010-01-28,-0.006250670441204864
2010-01-29,-0.004737757729786796
2010-02-01,0.008777969310630684
2010-02-02,0.007940971271759523
2010-02-03,-0.005342834928478202
2010-02-04,-0.01838413119683946
2010-02-05,-0.000264329710374267
2010-02-08,-0.006724004199951672
2010-02-09,0.009155017692792145
2010-02-10,-0.0021902934792720208
2010-02-11,0.00577660002741065
2010-02-12,-0.0015592917450150123
2010-02-16,0.011353052599172964
2010-02-17,0.0016652690371958823
2010-02-18,0.0029557879652259977
2010-02-19,-0.0005334943113532997
2010-02-22,0.00010169639349433268
2010-02-23,-0.006837154004266099
2010-02-24,0.004666809667531968
2010-02-25,-0.0013581862769848074
2010-02-26,0.0016203889694503815
2010-03-01,0.006597131307072734
2010-03-02,0.003055068118749782
2010-03-03,0.001950286093809428
2010-03-04,0.0007926825452833075
2010-03-05,0.009280071792357347
2010-03-08,-0.0002201129967724924
2010-03-09,0.0014035964188525707
2010-03-10,0.0027973122819964225
2010-03-11,0.001978805955050067
2010-03-12,0.001101936247417834
2010-03-15,-0.001336730120501839
2010-03-16,0.006859372791706342
2010-03-17,0.00447717387569746
2010-03-18,-0.0029642694197231645
2010-03-19,-0.005439358311668974
2010-03-22,0.003991352755736255
2010-03-23,0.004147006850479862
2010-03-24,-0.0072946805675432325
2010-03-25,-0.0015801184853875272
2010-03-26,0.002067393949073404
2010-03-29,0.004213811840294568
2010-03-30,0.0004614560604803142
2010-03-31,-0.00020040453255998347
2010-04-01,0.0070575812707454055
2010-04-05,0.0024918767071904213
2010-04-06,0.002334449146790485
2010-04-07,-0.0014195018602639609
2010-04-08,0.0007341651585464071
2010-04-09,0.004894501268013496
2010-04-12,0.0015680006285756498
2010-04-13,0.0002784395456767452
2010-04-14,0.007550188494872101
2010-04-15,0.0006264863598088866
2010-04-16,-0.010195101837506493
2010-04-19,-0.0003438770402853786
2010-04-20,0.006091920781830185
2010-04-21,-0.0004248905488949406
2010-04-22,0.0004442360772682896
2010-04-23,0.00429839239242602
2010-04-26,-0.0014391566064358985
2010-04-27,-0.015345615602671892
2010-04-28,0.0027367332358305685
2010-04-29,0.009967362278368253
2010-04-30,-0.008498610357765224
2010-05-03,0.006375710480292174
2010-05-04,-0.016935707040873993
2010-05-05,-0.006171316456512255
2010-05-06,-0.019431341458670315
2010-05-07,-0.00708418438682934
2010-05-10,0.027877402201103907
2010-05-11,-0.002392033110080294
2010-05-12,0.0084164412981369
2010-05-13,-0.006172752395148251
2010-05-14,-0.010768081067264568
2010-05-17,-0.0007527818538636266
2010-05-18,-0.008175923188266432
2010-05-19,-0.00416494717783733
2010-05-20,-0.022158270598534036
2010-05-21,0.010433185586413263
2010-05-24,-0.008869070924544253
2010-05-25,-0.0014699335630783406
2010-05-26,-0.0025920609450308385
2010-05-27,0.02214265681185923
2010-05-28,-0.005873847103068042
2010-06-01,-0.010638741230977855
2010-06-02,0.014104293742338125
2010-06-03,0.0012146390857756817
2010-06-04,-0.01917072072544246
2010-06-07,-0.007959153853220324
2010-06-08,0.005669751519665089
2010-06-09,-0.0015981658279252686
2010-06-10,0.01594713669827308
2010-06-11,0.004186574083255845
2010-06-14,0.0011158860583797559
2010-06-15,0.013427694352543318
2010-06-16,-0.00045920874532900946
2010-06-17,0.0019023285059667217
2010-06-18,-8.88541132691989e-05
2010-06-21,-0.000533449757692428
2010-06-22,-0.008615814085318196
2010-06-23,-0.0005501955279653137
2010-06-24,-0.00976826202829506
2010-06-25,0.005153515482684279
2010-06-28,-0.0021320194486152966
2010-06-29,-0.017476663195307718
2010-06-30,-0.005314188288124133
2010-07-01,-0.0009843521957102475
2010-07-02,-0.0028035448054943846
2010-07-06,0.004475966026619371
2010-07-07,0.015440607857502897
2010-07-08,0.005755370423691009
2010-07-09,0.004194529296460248
2010-07-12,-0.0015099150485632373
2010-07-13,0.009238957286976657
2010-07-14,0.0005791957290186556
2010-07-15,0.0004842399883391302
2010-07-16,-0.016989823426489692
2010-07-19,0.0025568658894916663
2010-07-20,0.006675922382750388
2010-07-21,-0.006387054402466452
2010-07-22,0.014347246185351548
2010-07-23,0.005174228012037929
2010-07-26,0.006482959588782755
2010-07-27,-0.00043027977273779605
2010-07-28,-0.003003011790646548
